ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt29           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014           73.6        190.501          0.000          0.000          0.000         69.556          0.783          0.864          1.000              73.6            0.3          0.783           76.6            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.726            0.0            0.0            9.8           37.5           15.6            0.0
 MyallVale_Exp03_Trt29           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.014           73.6        189.700          0.000          0.000          0.000         69.556          0.781          0.864          1.000              73.6            0.4          0.781           76.7            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.788            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt29           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.015           73.6        188.929          0.000          0.000          0.000         69.556          0.779          0.864          1.000              73.6            0.4          0.779           76.8            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.864            0.0            0.0           10.1           38.5           16.1            0.0
 MyallVale_Exp03_Trt29           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017           73.6        188.187          0.000          0.000          0.000         69.556          0.777          0.864          1.000              73.6            0.4          0.777           76.9            0.6            0.0           70.5          564.2          301.8          6.971          6.971          4.958            0.0            0.0           10.4           39.2           16.4            0.0
 MyallVale_Exp03_Trt29           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018           73.6        187.475          0.000          0.000          0.000         69.556          0.775          0.864          1.000              73.6            0.5          0.775           77.1            0.6            0.0           70.4          562.9          300.9          6.866          6.866          5.128            0.0            0.0           10.8           40.5           16.9            0.0
 MyallVale_Exp03_Trt29           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.019           73.6        186.794          0.000          0.000          0.000         69.556          0.774          0.864          1.000              73.6            0.6          0.774           77.3            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.264            0.0            0.0           11.1           41.5           17.4            0.0
 MyallVale_Exp03_Trt29           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022           73.6        186.122          0.000          0.000          0.000         69.556          0.772          0.864          1.000              73.6            0.6          0.772           77.5            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.446            0.0            0.0           11.6           42.9           17.9            0.0
 MyallVale_Exp03_Trt29           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.024           73.6        185.472          0.000          0.000          0.000         69.556          0.770          0.864          1.000              73.6            0.7          0.770           77.8            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.633            0.0            0.0           12.0           44.3           18.5            0.0
 MyallVale_Exp03_Trt29           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.025           73.6        184.843          0.000          0.000          0.000         69.556          0.769          0.864          1.000              73.6            0.8          0.769           78.0            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.841            0.0            0.0           12.6           45.8           19.2            0.0
 MyallVale_Exp03_Trt29           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.028           73.6        184.233          0.000          0.000          0.000         69.556          0.767          0.864          1.000              73.6            0.9          0.767           78.3            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.018            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt29           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.031           73.6        183.636          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.0          0.765           78.5            0.5            0.0           69.1          552.6          293.9          7.839          7.839          6.256            0.0            0.0           13.6           48.9           20.5            0.0
 MyallVale_Exp03_Trt29           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.033           73.6        183.047          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            1.1          0.764           78.7            0.5            0.0           68.8          550.8          292.6          7.877          7.877          6.573            0.0            0.0           14.5           51.3           21.5            0.0
 MyallVale_Exp03_Trt29           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.036           73.6        182.477          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            1.3          0.762           78.9            0.5            0.0           68.6          548.8          291.3          7.409          7.409          6.979            0.0            0.0           15.5           54.3           22.7            0.0
 MyallVale_Exp03_Trt29           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.043           73.6        181.900          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            1.5          0.760           79.0            0.5            0.0           68.4          546.9          290.1          8.391          8.391          7.538            0.0            0.0           17.0           58.4           24.5            0.0
 MyallVale_Exp03_Trt29           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.047           73.6        181.331          0.000          0.000          0.000         69.556          0.758          0.864          1.000              73.6            1.6          0.758           79.2            0.5            0.0           68.1          544.9          288.8          7.459          7.459          7.878            0.0            0.0           17.9           60.9           25.5            0.0
 MyallVale_Exp03_Trt29           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.051           73.6        180.749          0.000          0.000          0.000         69.556          0.756          0.864          1.000              73.6            1.8          0.756           79.4            0.5            0.0           67.9          542.9          287.5          7.971          7.971          8.412            0.0            0.0           19.3           64.8           27.2            0.0
 MyallVale_Exp03_Trt29           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.055           73.6        180.137          0.000          0.000          0.000         69.556          0.754          0.864          1.000              73.6            2.1          0.754           79.5            0.5            0.0           67.6          540.9          286.2          9.059          9.059          9.091            0.0            0.0           21.2           69.7           29.3            0.0
 MyallVale_Exp03_Trt29           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.059           73.6        179.493          0.000          0.000          0.000         69.556          0.751          0.864          1.000              73.6            2.5          0.751           79.5            0.5            0.0           67.4          538.9          284.9         10.106         10.106          9.917            0.0            0.0           23.4           75.7           31.8            0.0
 MyallVale_Exp03_Trt29           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.064           73.6        178.983          0.000          0.000          0.000         69.556          0.749          0.864          1.000              73.6            2.8          0.749           79.4            0.5            0.0           67.1          537.0          283.7          5.362          5.362         10.864            0.0            0.0           26.1           82.6           34.7            0.0
 MyallVale_Exp03_Trt29           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.070           73.6        178.466          0.000          0.000          0.000         69.556          0.747          0.864          1.000              73.6            3.2          0.747           79.4            0.5            0.0           66.9          535.0          282.4          5.599          5.599         11.774            0.0            0.0           28.7           89.1           37.5            0.0
 MyallVale_Exp03_Trt29           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.075           73.6        177.855          0.000          0.000          0.000         69.556          0.745          0.864          1.000              73.6            3.6          0.745           79.4            0.4            0.0           66.6          533.0          281.2          7.968          7.968         12.782            0.0            0.0           31.5           96.3           40.6            0.0
 MyallVale_Exp03_Trt29           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.085           73.6        177.259          0.000          0.000          0.000         69.556          0.742          0.864          1.000              73.6            3.9          0.742           79.4            0.4            0.0           66.4          531.1          280.0          7.311          7.311         13.597            0.0            0.0           33.9          102.1           43.0            0.0
 MyallVale_Exp03_Trt29           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.093           73.6        176.622          0.000          0.000          0.000         69.556          0.740          0.864          1.000              73.6            4.2          0.740           79.5            0.4            0.0           66.1          529.2          278.8          7.587          7.587         14.226            0.0            0.0           35.8          106.5           44.9            0.0
 MyallVale_Exp03_Trt29           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.101           73.6        175.921          0.000          0.000          0.000         69.556          0.737          0.864          1.000              73.6            4.7          0.737           79.3            0.4            0.0           65.9          527.3          277.7          8.514          8.514         15.408            0.0            0.0           39.3          114.8           48.4            0.0
 MyallVale_Exp03_Trt29           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.102           73.6        175.151          0.005          0.000         30.225         69.556          0.733          0.864          1.000              73.6            4.8          0.733           79.6            0.4            0.0           65.7          525.5          276.6          9.317          9.317         15.699            0.0            0.0           40.7          116.2           49.9            0.0
 MyallVale_Exp03_Trt29           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.127           73.6        174.470          0.022          0.000         61.114         69.556          0.730          0.864          1.000              73.6            5.6          0.730           79.0            0.4            0.0           65.5          523.7          275.5          7.627          7.627         17.757            0.0            0.0           47.0          130.6           56.1            0.0
 MyallVale_Exp03_Trt29           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.140           73.6        173.682          0.031          0.000         78.366         69.556          0.727          0.864          1.000              73.6            6.0          0.727           78.9            0.4            0.0           65.2          522.0          274.5          7.950          7.950         18.854            0.0            0.0           50.4          138.1           59.4            0.0
 MyallVale_Exp03_Trt29           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.151           73.6        172.897          0.047          0.000         68.089         69.556          0.723          0.864          1.000              73.6            6.4          0.723           78.9            0.4            0.0           65.0          520.3          273.4          7.249          7.249         19.793            0.0            0.0           53.4          144.6           62.2            0.0
 MyallVale_Exp03_Trt29           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.160           73.6        172.059          0.084          0.000         72.186         69.556          0.720          0.864          1.000              73.6            6.9          0.720           78.7            0.4            0.0           64.8          518.6          272.5          7.510          7.510         20.934            0.0            0.0           57.0          152.4           65.6            0.0
 MyallVale_Exp03_Trt29           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.174           73.6        171.291          0.108          0.000         49.330         69.556          0.716          0.864          1.000              73.6            7.3          0.716           78.5            0.4            0.0           64.6          517.1          271.6          6.278          6.278         22.115            0.0            0.0           60.7          160.4           69.1            0.0
 MyallVale_Exp03_Trt29           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.195           73.6        170.612          0.135          0.000         49.463         69.556          0.713          0.864          1.000              73.6            8.0          0.713           78.0            0.5            0.0           64.5          515.6          270.7          4.796          4.796         23.922            0.0            0.0           66.5          172.7           74.5            0.0
 MyallVale_Exp03_Trt29           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.216           73.6        170.026          0.165          0.000         44.561         69.556          0.711          0.864          1.000              73.6            8.7          0.711           77.6            0.5            0.0           64.3          514.2          269.9          3.383          3.383         25.701            0.0            0.0           72.3          184.7           79.7            0.0
 MyallVale_Exp03_Trt29           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.236           73.6        180.233          0.194          0.000         15.600         69.556          0.764          0.864          1.000              73.6            9.4          0.764           77.2            0.5            0.0           64.1          512.7          269.0          0.829          0.829         27.437            0.0            0.0           78.0          196.4           84.8            0.0
 MyallVale_Exp03_Trt29           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.252           73.6        175.439          0.229          0.000         80.082         69.556          0.740          0.864          1.000              73.6           10.0          0.740           76.8            0.5            0.0           63.9          511.2          268.1          5.674          5.674         28.838            0.0            0.0           82.7          205.7           88.9            0.0
 MyallVale_Exp03_Trt29           1976            361          0.000             62         17.771         16.502          0.000          0.000          0.274           73.6        173.047          0.267          0.000         83.353         69.556          0.728          0.864          1.000              73.6           10.7          0.728           76.3            0.5            0.0           63.7          509.7          267.1          7.414          7.414         30.787            0.0            0.0           89.2          218.7           94.5            0.0
 MyallVale_Exp03_Trt29           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.284           73.6        171.718          0.329          0.000         86.747         69.556          0.722          0.864          1.000              73.6           11.7          0.722           75.7            0.5            0.0           63.5          508.2          266.2          7.616          7.616         33.131            0.0            0.0           98.4          232.9          102.4            0.0
 MyallVale_Exp03_Trt29           1976            363          0.000             64         23.084         21.113          0.000          0.000          0.296           73.6        170.282          0.377          0.000        108.749         69.556          0.715          0.864          1.000              73.6           12.7          0.715           74.9            0.5            0.0           63.3          506.5          265.1          8.195          8.195         35.919            0.0            0.0          108.5          250.7          110.9            0.0
 MyallVale_Exp03_Trt29           1976            364          0.000             65         26.489         24.179          0.000          0.000          0.303           73.6        168.664          0.491          0.000         94.532         69.556          0.708          0.864          1.000              73.6           13.5          0.708           74.5            0.5            0.0           63.1          504.5          263.9          9.210          9.210         37.960            0.0            0.0          118.2          261.4          118.9            0.0
 MyallVale_Exp03_Trt29           1976            365          0.000             66         30.308         27.716          0.000          0.000          0.308           73.6        166.981          0.748          0.000         87.612         69.556          0.700          0.864          1.000              73.6           14.3          0.700           74.1            0.5            0.0           62.8          502.5          262.7          9.481          9.481         40.114            0.0            0.0          131.6          269.5          129.8            0.0
 MyallVale_Exp03_Trt29           1976            366          0.000             67         34.759         31.790          0.000          0.000          0.314           73.6        165.241          1.047          0.000         83.937         69.556          0.692          0.864          1.000              73.6           15.3          0.692           73.5            0.5            0.0           62.6          500.6          261.6          9.752          9.752         42.614            0.0            0.0          147.9          278.2          142.8            0.0
 MyallVale_Exp03_Trt29           1977              1          0.000             68         39.786         36.293          0.000          0.000          0.321           73.6        163.601          1.347          0.000         99.356         69.556          0.685          0.864          1.000              73.6           16.4          0.685           72.7            0.4            0.0           62.3          498.7          260.5          8.943          8.943         45.744            0.0            0.0          168.5          288.9          158.9            0.0
 MyallVale_Exp03_Trt29           1977              2          0.000             69         44.675         40.623          0.000          0.000          0.329           73.6        164.380          1.611          0.000         68.736         69.556          0.690          0.864          1.000              73.6           17.8          0.690           71.7            0.4            0.0           62.1          496.7          259.3          7.136          7.136         49.435            0.0            0.0          194.1          300.2          178.4            0.0
 MyallVale_Exp03_Trt29           1977              3          0.000             70         47.310         42.739          0.000          0.000          0.388           73.6        162.809          1.811          0.000        122.059         69.556          0.683          0.864          1.000              73.6           20.0          0.683           69.8            0.4            0.0           61.8          494.8          258.1          4.999          4.999         55.604            0.0            0.0          221.7          334.4          198.9            0.0
 MyallVale_Exp03_Trt29           1977              4          0.000             71         51.424         46.157          0.000          0.000          0.417           73.6        161.008          2.055          0.000        137.145         69.556          0.675          0.864          1.000              73.6           21.3          0.675           68.9            0.4            0.0           61.6          492.9          257.0          8.204          8.204         58.966            0.0            0.0          236.9          352.7          209.9            0.0
 MyallVale_Exp03_Trt29           1977              5          0.000             72         55.632         49.576          0.000          0.000          0.467           73.6        159.529          2.277          0.000        122.462         69.556          0.668          0.864          1.000              73.6           23.3          0.668           67.2            0.4            0.0           61.4          491.1          256.0          6.046          6.046         64.245            0.0            0.0          261.0          381.4          227.1            0.0
 MyallVale_Exp03_Trt29           1977              6          0.000             73         59.101         52.111          0.000          0.000          0.518           73.6        158.094          2.485          0.000        144.571         69.556          0.662          0.864          1.000              73.6           25.3          0.662           65.5            0.4            0.0           61.2          489.5          255.1          5.293          5.293         69.694            0.0            0.0          286.1          410.8          244.8            0.0
 MyallVale_Exp03_Trt29           1977              7          0.000             74         62.592         54.542          0.000          0.000          0.559           73.6        156.010          2.789          0.000        203.782         69.556          0.653          0.864          1.000              73.6           26.9          0.653           64.0            0.4            0.0           61.0          488.2          254.3          7.600          7.600         74.222            0.0            0.0          307.2          435.0          259.4            0.0
 MyallVale_Exp03_Trt29           1977              8          0.000             75         66.797         57.677          0.000          0.000          0.578           73.6        153.710          3.129          0.000        191.170         69.556          0.642          0.864          1.000              73.6           28.6          0.642           62.6            0.4            0.0           60.8          486.8          253.6          7.977          7.977         78.807            0.0            0.0          328.7          459.4          274.0            0.0
 MyallVale_Exp03_Trt29           1977              9          0.000             76         72.644         62.966          0.000          0.000          0.584           73.6        151.180          3.457          0.000        148.278         69.556          0.631          0.864          1.000              73.6           29.9          0.631           61.6            0.4            0.0           60.7          485.4          252.9          8.656          8.656         82.345            0.0            0.0          354.9          468.5          291.7            0.0
 MyallVale_Exp03_Trt29           1977             10          0.000             77         79.550         68.500          0.500          0.000          0.590           73.6        148.378          3.891          0.000        163.420         69.556          0.618          0.864          1.000              73.6           31.6          0.618           60.3            0.4            0.0           60.5          483.9          252.2          9.627          9.627         87.121            0.0            0.0          393.6          477.6          317.4            0.0
 MyallVale_Exp03_Trt29           1977             11          0.000             78         86.517         72.055          3.007          0.000          0.673           72.7        244.169          4.309          0.000         56.122         68.628          1.000          0.862          1.000              72.7           33.2          1.000           57.9            0.5            0.5           60.3          482.3          251.0          9.207          9.207         96.938            0.3            0.3          443.2          525.8          349.7            0.0
 MyallVale_Exp03_Trt29           1977             12          0.000             79         90.399         73.562          4.641          0.000          0.757           71.7        240.308          4.725          0.007         24.560         67.700          1.000          0.860          1.000              71.7           34.7          1.000           56.1            0.5            0.4           60.1          480.5          249.8          5.176          5.176        107.288            4.2            4.2          494.3          574.3          382.3            0.0
 MyallVale_Exp03_Trt29           1977             13          0.000             80         91.843         73.347          5.563          0.000          0.804           70.7        250.691          5.275          0.090         17.232         66.771          1.000          0.858          0.999              70.7           36.2          1.000           54.1            0.7            0.5           59.9          479.2          249.0          1.944          1.944        113.324            8.6            8.6          523.3          601.3          400.4            0.0
 MyallVale_Exp03_Trt29           1977             14          0.000             81         95.740         74.945          6.966          0.000          0.821           69.7        242.564          6.463          0.181         36.789         65.843          1.000          0.856          0.997              69.7           37.0          1.000           53.0            0.7            0.4           59.7          477.5          247.8          6.688          6.688        116.089           15.4           15.4          534.2          611.3          407.2            0.0
 MyallVale_Exp03_Trt29           1977             15          0.000             82         97.372         73.926          8.339          0.000          0.867           68.7        249.753          6.850          0.323         19.514         64.914          1.000          0.854          0.994              68.7           38.3          1.000           50.1            0.8            0.4           59.5          476.3          247.0          3.029          3.029        121.681           23.7           23.7          559.1          634.1          407.2            0.0
 MyallVale_Exp03_Trt29           1977             16          0.000             83        100.164         73.874          9.561          0.000          0.887           67.7        244.144          7.369          0.496         30.258         63.986          1.000          0.851          0.991              67.7           38.9          1.000           49.4            0.8            0.3           59.4          474.9          246.1          4.378          4.378        124.131           32.9           32.4          567.1          641.3          407.2            0.6
 MyallVale_Exp03_Trt29           1977             17          0.000             84        100.428         71.256          9.966          0.000          0.920           66.8        242.638          8.298          0.676         18.211         63.058          1.000          0.849          0.988              66.8           39.2          1.000           49.0            0.7            0.3           59.2          473.7          245.3          2.335          2.335        126.063           42.6           38.2          572.1          645.9          407.2            4.4
