ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt08           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          181.1        188.974          0.000          0.000          0.000        190.001          0.719          0.945          1.000             181.1            0.0          0.719          259.5            0.6            0.0           73.8          590.2          320.9          3.948          3.948          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt08           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.004          181.1        186.972          0.000          0.000          0.000        190.001          0.699          0.945          1.000             181.1            0.0          0.699          259.7            0.6            0.0           73.7          589.5          320.2          5.393          5.393          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt08           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.004          181.1        186.435          0.000          0.000          0.000        190.001          0.704          0.945          1.000             181.1            0.0          0.704          259.8            0.6            0.0           73.6          588.9          319.7          5.614          5.614          4.516            0.0            0.0            9.0           36.1           15.1            0.0
 MyallVale_Exp10_Trt08           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          181.1        185.920          0.000          0.000          0.000        190.001          0.708          0.945          1.000             181.1            0.0          0.708          260.0            0.6            0.0           73.5          588.2          319.1          5.286          5.286          4.533            0.0            0.0            9.1           36.3           15.1            0.0
 MyallVale_Exp10_Trt08           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.005          181.1        185.423          0.000          0.000          0.000        190.001          0.712          0.945          1.000             181.1            0.0          0.712          260.1            0.6            0.0           73.4          587.5          318.5          5.763          5.763          4.559            0.0            0.0            9.1           36.4           15.2            0.0
 MyallVale_Exp10_Trt08           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.005          181.1        184.944          0.000          0.000          0.000        190.001          0.715          0.945          1.000             181.1            0.0          0.715          260.3            0.5            0.0           73.3          586.7          317.8          5.833          5.833          4.590            0.0            0.0            9.2           36.7           15.3            0.0
 MyallVale_Exp10_Trt08           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          181.1        184.480          0.000          0.000          0.000        190.001          0.718          0.945          1.000             181.1            0.1          0.718          260.5            0.5            0.0           73.2          585.7          317.0          6.306          6.306          4.638            0.0            0.0            9.3           37.0           15.4            0.0
 MyallVale_Exp10_Trt08           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.006          181.1        184.030          0.000          0.000          0.000        190.001          0.720          0.945          1.000             181.1            0.1          0.720          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          4.665            0.0            0.0            9.4           37.3           15.5            0.0
 MyallVale_Exp10_Trt08           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          181.1        183.592          0.000          0.000          0.000        190.001          0.722          0.945          1.000             181.1            0.1          0.722          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          4.699            0.0            0.0            9.5           37.5           15.6            0.0
 MyallVale_Exp10_Trt08           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.007          181.1        183.166          0.000          0.000          0.000        190.001          0.723          0.945          1.000             181.1            0.1          0.723          261.1            0.5            0.0           72.8          582.6          314.5          6.086          6.086          4.725            0.0            0.0            9.5           37.7           15.7            0.0
 MyallVale_Exp10_Trt08           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.007          181.1        182.752          0.000          0.000          0.000        190.001          0.724          0.945          1.000             181.1            0.1          0.724          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          4.757            0.0            0.0            9.6           38.0           15.8            0.0
 MyallVale_Exp10_Trt08           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.008          181.1        182.345          0.000          0.000          0.000        190.001          0.725          0.945          1.000             181.1            0.1          0.725          261.5            0.5            0.0           72.6          580.5          312.8          6.491          6.491          4.816            0.0            0.0            9.8           38.4           16.0            0.0
 MyallVale_Exp10_Trt08           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          181.1        181.940          0.000          0.000          0.000        190.001          0.725          0.945          1.000             181.1            0.2          0.725          261.7            0.5            0.0           72.4          579.3          311.9          7.796          7.796          4.921            0.0            0.0           10.0           39.2           16.4            0.0
 MyallVale_Exp10_Trt08           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.009          181.1        181.535          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            0.2          0.726          262.0            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.054            0.0            0.0           10.4           40.2           16.8            0.0
 MyallVale_Exp10_Trt08           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.010          181.1        181.156          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            0.3          0.726          262.3            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.121            0.0            0.0           10.5           40.7           17.0            0.0
 MyallVale_Exp10_Trt08           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.010          181.1        180.778          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.3          0.727          262.6            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.167            0.0            0.0           10.6           41.0           17.2            0.0
 MyallVale_Exp10_Trt08           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.011          181.1        180.405          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.3          0.727          262.9            0.5            0.0           71.6          573.0          307.2          6.454          6.454          5.225            0.0            0.0           10.8           41.5           17.3            0.0
 MyallVale_Exp10_Trt08           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.012          181.1        180.036          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.3          0.727          263.1            0.5            0.0           71.4          571.5          306.1          6.610          6.610          5.314            0.0            0.0           11.0           42.2           17.6            0.0
 MyallVale_Exp10_Trt08           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.014          181.1        179.668          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.4          0.727          263.3            0.5            0.0           71.3          570.2          305.2          6.688          6.688          5.423            0.0            0.0           11.3           43.0           18.0            0.0
 MyallVale_Exp10_Trt08           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.016          181.1        179.305          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.4          0.727          263.5            0.5            0.0           71.1          568.9          304.3          6.297          6.297          5.569            0.0            0.0           11.6           44.1           18.4            0.0
 MyallVale_Exp10_Trt08           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.016          181.1        178.930          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.5          0.727          263.7            0.5            0.0           70.9          567.5          303.2          7.686          7.686          5.745            0.0            0.0           12.1           45.4           19.0            0.0
 MyallVale_Exp10_Trt08           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.018          181.1        178.560          0.000          0.000          0.000        190.001          0.727          0.945          1.000             181.1            0.6          0.727          263.9            0.5            0.0           70.7          565.8          302.1          7.270          7.270          5.986            0.0            0.0           12.7           47.2           19.8            0.0
 MyallVale_Exp10_Trt08           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.019          181.1        178.195          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            0.7          0.726          264.1            0.5            0.0           70.5          564.0          300.8          6.741          6.741          6.216            0.0            0.0           13.3           48.9           20.6            0.0
 MyallVale_Exp10_Trt08           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.020          181.1        177.827          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            0.8          0.726          264.4            0.4            0.0           70.3          562.2          299.6          7.198          7.198          6.460            0.0            0.0           13.9           50.7           21.4            0.0
 MyallVale_Exp10_Trt08           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.021          181.1        177.451          0.000          0.000          0.000        190.001          0.726          0.945          1.000             181.1            0.9          0.726          264.6            0.4            0.0           70.1          560.5          298.4          7.919          7.919          6.704            0.0            0.0           14.6           52.5           22.1            0.0
 MyallVale_Exp10_Trt08           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.024          181.1        177.082          0.000          0.000          0.000        190.001          0.725          0.945          1.000             181.1            1.0          0.725          264.9            0.4            0.0           69.8          558.6          297.2          7.352          7.352          6.971            0.0            0.0           15.2           54.5           23.0            0.0
 MyallVale_Exp10_Trt08           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.026          181.1        176.702          0.000          0.000          0.000        190.001          0.725          0.945          1.000             181.1            1.2          0.725          265.1            0.4            0.0           69.6          556.8          296.1          7.642          7.642          7.293            0.0            0.0           16.1           56.9           24.0            0.0
 MyallVale_Exp10_Trt08           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.028          181.1        176.313          0.000          0.000          0.000        190.001          0.724          0.945          1.000             181.1            1.3          0.724          265.3            0.4            0.0           69.4          555.0          294.9          8.051          8.051          7.669            0.0            0.0           17.1           59.6           25.2            0.0
 MyallVale_Exp10_Trt08           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.030          181.1        175.983          0.000          0.000          0.000        190.001          0.724          0.945          1.000             181.1            1.4          0.724          265.5            0.4            0.0           69.2          553.2          293.8          3.623          3.623          7.874            0.0            0.0           17.6           61.1           25.8            0.0
 MyallVale_Exp10_Trt08           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.033          181.1        175.619          0.000          0.000          0.000        190.001          0.723          0.945          1.000             181.1            1.5          0.723          265.7            0.4            0.0           68.9          551.6          292.7          5.753          5.753          8.073            0.0            0.0           18.1           62.6           26.5            0.0
 MyallVale_Exp10_Trt08           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.036          181.1        175.229          0.000          0.000          0.000        190.001          0.722          0.945          1.000             181.1            1.6          0.722          265.9            0.5            0.0           68.8          550.0          291.7          7.006          7.006          8.316            0.0            0.0           18.8           64.4           27.2            0.0
 MyallVale_Exp10_Trt08           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.040          181.1        174.827          0.000          0.000          0.000        190.001          0.721          0.945          1.000             181.1            1.7          0.721          266.0            0.5            0.0           68.6          548.6          290.8          7.235          7.235          8.646            0.0            0.0           19.7           66.8           28.3            0.0
 MyallVale_Exp10_Trt08           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.046          181.1        174.415          0.000          0.000          0.000        190.001          0.720          0.945          1.000             181.1            1.9          0.720          266.0            0.5            0.0           68.4          547.3          290.0          7.119          7.119          9.087            0.0            0.0           20.8           70.0           29.6            0.0
 MyallVale_Exp10_Trt08           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.051          181.1        173.982          0.000          0.000          0.000        190.001          0.719          0.945          1.000             181.1            2.1          0.719          266.1            0.5            0.0           68.2          545.9          289.1          7.329          7.329          9.589            0.0            0.0           22.2           73.7           31.2            0.0
 MyallVale_Exp10_Trt08           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.057          181.1        173.535          0.000          0.000          0.000        190.001          0.717          0.945          1.000             181.1            2.3          0.717          266.2            0.5            0.0           68.0          544.4          288.2          7.206          7.206         10.105            0.0            0.0           23.6           77.4           32.8            0.0
 MyallVale_Exp10_Trt08           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.064          181.1        173.069          0.000          0.000          0.000        190.001          0.715          0.945          1.000             181.1            2.5          0.715          266.2            0.5            0.0           67.9          542.8          287.2          7.247          7.247         10.680            0.0            0.0           25.2           81.6           34.6            0.0
 MyallVale_Exp10_Trt08           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.073          181.1        172.575          0.000          0.000          0.000        190.001          0.714          0.945          1.000             181.1            2.8          0.714          266.2            0.5            0.0           67.7          541.3          286.2          7.388          7.388         11.389            0.0            0.0           27.2           86.7           36.8            0.0
 MyallVale_Exp10_Trt08           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.083          181.1        172.072          0.000          0.000          0.000        190.001          0.712          0.945          1.000             181.1            3.2          0.712          266.2            0.5            0.0           67.5          539.7          285.3          6.818          6.818         12.199            0.0            0.0           29.5           92.5           39.3            0.0
 MyallVale_Exp10_Trt08           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.089          181.1        184.825          0.000          0.000          0.000        190.001          0.783          0.945          1.000             181.1            3.4          0.783          266.3            0.5            0.0           67.2          538.0          284.2          3.718          3.718         12.682            0.0            0.0           30.8           96.0           40.7            0.0
 MyallVale_Exp10_Trt08           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.090          181.1        181.664          0.000          0.000          0.000        190.001          0.766          0.945          1.000             181.1            3.4          0.766          266.4            0.5            0.0           67.1          536.6          283.2          5.048          5.048         12.827            0.0            0.0           31.2           97.0           41.2            0.0
 MyallVale_Exp10_Trt08           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.094          181.1        181.135          0.000          0.000          0.000        190.001          0.764          0.945          1.000             181.1            3.5          0.764          266.5            0.5            0.0           66.9          535.4          282.5          2.532          2.532         13.126            0.0            0.0           32.1           99.2           42.1            0.0
 MyallVale_Exp10_Trt08           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.101          181.1        180.442          0.000          0.000          0.000        190.001          0.761          0.945          1.000             181.1            3.8          0.761          266.4            0.6            0.0           66.8          534.3          281.8          6.102          6.102         13.679            0.0            0.0           33.7          103.1           43.8            0.0
 MyallVale_Exp10_Trt08           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.113          181.1        179.694          0.000          0.000          0.000        190.001          0.757          0.945          1.000             181.1            4.1          0.757          266.2            0.6            0.0           66.6          533.2          281.1          6.959          6.959         14.632            0.0            0.0           36.5          109.9           46.7            0.0
 MyallVale_Exp10_Trt08           1988            326          0.000             52          2.811          2.811          0.000          0.000          0.113          181.1        178.958          0.005          0.000         32.183        190.001          0.754          0.945          1.000             181.1            4.2          0.754          266.4            0.6            0.0           66.5          531.9          280.3          6.233          6.233         14.858            0.0            0.0           37.4          111.2           47.6            0.0
 MyallVale_Exp10_Trt08           1988            327          0.000             53          4.082          4.082          0.000          0.000          0.131          181.1        180.266          0.024          0.000         58.448        190.001          0.762          0.945          1.000             181.1            4.8          0.762          266.0            0.6            0.0           66.3          530.5          279.3          5.690          5.690         16.283            0.0            0.0           41.6          121.3           52.0            0.0
 MyallVale_Exp10_Trt08           1988            328          0.000             54          5.162          5.162          0.000          0.000          0.140          181.1        178.577          0.035          0.000         90.509        190.001          0.753          0.945          1.000             181.1            5.1          0.753          266.0            0.6            0.0           66.1          528.8          278.3          7.047          7.047         17.071            0.0            0.0           43.9          126.8           54.4            0.0
 MyallVale_Exp10_Trt08           1988            329          0.000             55          6.433          6.433          0.000          0.000          0.148          181.1        177.718          0.052          0.000         73.649        190.001          0.749          0.945          1.000             181.1            5.4          0.749          266.1            0.5            0.0           65.9          527.1          277.2          6.773          6.773         17.743            0.0            0.0           46.0          131.5           56.4            0.0
 MyallVale_Exp10_Trt08           1988            330          0.000             56          7.868          7.868          0.000          0.000          0.158          181.1        176.829          0.094          0.000         73.453        190.001          0.745          0.945          1.000             181.1            5.7          0.745          266.1            0.5            0.0           65.7          525.4          276.1          6.931          6.931         18.537            0.0            0.0           48.4          137.0           58.8            0.0
 MyallVale_Exp10_Trt08           1988            331          0.000             57          9.203          9.203          0.000          0.000          0.169          181.1        175.996          0.106          0.000         73.140        190.001          0.741          0.945          1.000             181.1            6.1          0.741          266.0            0.5            0.0           65.5          523.8          275.0          5.929          5.929         19.435            0.0            0.0           51.1          143.2           61.5            0.0
 MyallVale_Exp10_Trt08           1988            332          0.000             58         10.901         10.439          0.000          0.000          0.179          181.1        175.088          0.134          0.000         74.166        190.001          0.737          0.945          1.000             181.1            6.4          0.737          266.0            0.5            0.0           65.3          522.2          274.0          6.555          6.555         20.274            0.0            0.0           53.7          149.0           64.0            0.0
 MyallVale_Exp10_Trt08           1988            333          0.000             59         12.146         11.429          0.000          0.000          0.191          181.1        174.214          0.163          0.000        112.626        190.001          0.733          0.945          1.000             181.1            6.8          0.733          265.8            0.5            0.0           65.1          520.6          273.0          5.903          5.903         21.344            0.0            0.0           57.0          156.4           67.2            0.0
 MyallVale_Exp10_Trt08           1988            334          0.000             60         13.583         12.650          0.000          0.000          0.201          181.1        173.196          0.190          0.000        105.476        190.001          0.728          0.945          1.000             181.1            7.1          0.728          265.8            0.5            0.0           64.9          519.1          272.0          7.120          7.120         22.131            0.0            0.0           59.5          161.8           69.5            0.0
 MyallVale_Exp10_Trt08           1988            335          0.000             61         15.378         14.190          0.000          0.000          0.211          181.1        172.120          0.221          0.000        103.365        190.001          0.723          0.945          1.000             181.1            7.5          0.723          265.7            0.5            0.0           64.7          517.5          271.0          7.456          7.456         23.042            0.0            0.0           62.4          168.0           72.2            0.0
 MyallVale_Exp10_Trt08           1988            336          0.000             62         17.250         15.773          0.000          0.000          0.225          181.1        171.005          0.254          0.000        111.491        190.001          0.718          0.945          1.000             181.1            7.9          0.718          265.5            0.5            0.0           64.5          516.0          270.1          7.533          7.533         24.184            0.0            0.0           66.0          175.8           75.6            0.0
 MyallVale_Exp10_Trt08           1988            337          0.000             63         19.480         17.735          0.000          0.000          0.239          181.1        169.874          0.292          0.000        106.347        190.001          0.712          0.945          1.000             181.1            8.4          0.712          265.3            0.5            0.0           64.3          514.4          269.1          7.296          7.296         25.378            0.0            0.0           69.8          184.0           79.2            0.0
 MyallVale_Exp10_Trt08           1988            338          0.000             64         22.976         20.888          0.000          0.000          0.248          181.1        168.647          0.347          0.000         82.701        190.001          0.707          0.945          1.000             181.1            9.0          0.707          265.0            0.5            0.0           64.1          512.7          268.0          7.765          7.765         26.806            0.0            0.0           74.4          193.7           83.4            0.0
 MyallVale_Exp10_Trt08           1988            339          0.000             65         27.119         24.781          0.000          0.000          0.260          181.1        167.465          0.425          0.000         74.113        190.001          0.702          0.945          1.000             181.1            9.9          0.702          264.5            0.5            0.0           63.9          510.8          266.8          7.182          7.182         29.053            0.0            0.0           81.7          208.8           90.0            0.0
 MyallVale_Exp10_Trt08           1988            340          0.000             66         31.439         28.811          0.000          0.000          0.273          181.1        166.399          0.489          0.000         69.993        190.001          0.697          0.945          1.000             181.1           10.9          0.697          263.8            0.5            0.0           63.6          508.9          265.6          5.977          5.977         31.733            0.0            0.0           90.5          226.8           97.8            0.0
 MyallVale_Exp10_Trt08           1988            341          0.000             67         35.739         32.750          0.000          0.000          0.284          181.1        165.060          0.846          0.000         95.483        190.001          0.691          0.945          1.000             181.1           11.9          0.691          263.2            0.5            0.0           63.4          507.0          264.4          7.802          7.802         34.283            0.0            0.0           99.9          243.0          106.0            0.0
 MyallVale_Exp10_Trt08           1988            342          0.000             68         41.250         37.883          0.000          0.000          0.289          181.1        163.624          1.114          0.000         85.378        190.001          0.685          0.945          1.000             181.1           12.6          0.685          262.9            0.5            0.0           63.1          505.0          263.3          8.267          8.267         36.041            0.0            0.0          109.5          251.0          114.2            0.0
 MyallVale_Exp10_Trt08           1988            343          0.000             69         46.000         42.182          0.000          0.000          0.300          181.1        162.332          1.379          0.000         95.847        190.001          0.679          0.945          1.000             181.1           13.7          0.679          262.1            0.4            0.0           62.9          503.1          262.2          7.129          7.129         38.915            0.0            0.0          122.5          266.6          125.2            0.0
 MyallVale_Exp10_Trt08           1988            344          0.000             70         52.218         47.689          0.000          0.000          0.304          181.1        160.961          1.807          0.000         74.078        190.001          0.673          0.945          1.000             181.1           14.4          0.673          261.8            0.4            0.0           62.7          501.3          261.1          7.468          7.468         40.712            0.0            0.0          134.3          272.8          135.0            0.0
 MyallVale_Exp10_Trt08           1988            345          0.000             71         58.862         53.485          0.000          0.000          0.319          181.1        159.595          2.195          0.000         86.487        190.001          0.668          0.945          1.000             181.1           15.9          0.668          260.6            0.4            0.0           62.4          499.5          260.1          7.374          7.374         44.559            0.0            0.0          151.0          294.6          148.5            0.0
 MyallVale_Exp10_Trt08           1988            346          0.000             72         65.302         59.037          0.000          0.000          0.331          181.1        180.002          2.632          0.000         87.223        190.001          0.769          0.945          1.000             181.1           17.3          0.769          259.6            0.4            0.0           62.2          497.5          258.9          7.449          7.449         48.298            0.0            0.0          169.5          313.5          163.2            0.0
 MyallVale_Exp10_Trt08           1988            347          0.000             73         68.896         61.740          0.000          0.000          0.379          180.1        190.484          2.858          0.000         17.700        188.969          0.890          0.944          1.000             180.1           19.1          0.890          257.6            0.5            0.5           62.0          495.7          257.9          3.118          3.118         52.985            0.0            0.0          188.3          341.5          177.9            0.0
 MyallVale_Exp10_Trt08           1988            348          0.000             74         72.898         64.583          0.000          0.000          0.406          180.1        184.294          3.179          0.000        181.306        188.969          0.818          0.944          1.000             180.1           20.1          0.818          256.9            0.5            0.0           61.7          493.8          256.7          7.454          7.454         55.621            0.0            0.0          199.1          357.1          186.1            0.0
 MyallVale_Exp10_Trt08           1988            349          0.000             75         77.377         68.058          0.000          0.000          0.436          180.1        180.399          3.537          0.000        183.084        188.969          0.775          0.944          1.000             180.1           21.2          0.775          256.1            0.5            0.0           61.5          492.1          255.7          7.540          7.540         58.571            0.0            0.0          211.2          374.5          195.2            0.0
 MyallVale_Exp10_Trt08           1988            350          0.000             76         81.970         71.286          0.000          0.000          0.470          180.1        177.558          3.657          0.000        188.165        188.969          0.759          0.944          1.000             180.1           22.4          0.759          255.1            0.5            0.0           61.3          490.5          254.7          7.161          7.161         61.888            0.0            0.0          224.9          393.9          205.5            0.0
 MyallVale_Exp10_Trt08           1988            351          0.000             77         87.286         75.138          0.000          0.000          0.504          180.1        182.193          4.121          0.000        151.722        188.969          0.808          0.944          1.000             180.1           23.7          0.808          254.0            0.5            0.0           61.1          489.1          253.8          5.584          5.584         65.307            0.0            0.0          239.2          413.9          216.0            0.0
 MyallVale_Exp10_Trt08           1988            352          0.000             78         93.191         79.599          0.000          0.000          0.544          179.1        186.865          4.618          0.000         31.892        187.938          0.871          0.944          1.000             179.1           25.2          0.871          252.7            0.5            0.1           61.0          487.7          253.0          5.993          5.993         69.283            0.0            0.0          255.9          437.0          228.2            0.0
 MyallVale_Exp10_Trt08           1988            353          0.000             79         99.821         84.546          0.500          0.000          0.588          179.1        181.770          5.095          0.000        160.711        187.938          0.813          0.944          1.000             179.1           26.9          0.813          251.3            0.5            0.0           60.8          486.2          252.0          6.678          6.678         73.724            0.0            0.0          274.6          462.6          241.7            0.0
 MyallVale_Exp10_Trt08           1988            354          0.000             80        106.815         88.835          2.348          0.000          0.638          179.1        178.148          5.692          0.000        134.352        187.938          0.773          0.944          1.000             179.1           28.8          0.773          249.6            0.5            0.0           60.6          484.6          251.1          5.202          5.202         78.797            0.6            0.6          296.0          491.4          256.9            0.0
 MyallVale_Exp10_Trt08           1988            355          0.000             81        114.012         93.188          4.228          0.000          0.690          179.1        175.004          5.688          0.014        171.052        187.938          0.749          0.944          1.000             179.1           30.9          0.749          247.9            0.5            0.0           60.4          483.0          250.0          6.343          6.343         84.383            3.2            3.2          318.9          521.8          272.9            0.0
 MyallVale_Exp10_Trt08           1988            356          0.000             82        122.640         98.663          6.391          0.000          0.704          179.1        171.405          6.286          0.077        171.155        187.938          0.732          0.944          0.999             179.1           32.7          0.732          246.4            0.5            0.0           60.1          481.2          248.9          8.390          8.390         89.430            8.5            8.5          342.7          543.0          289.4            0.0
 MyallVale_Exp10_Trt08           1988            357          0.000             83        131.395        103.816          8.814          0.000          0.714          179.1        168.524          7.428          0.205        129.320        187.938          0.719          0.944          0.999             179.1           34.4          0.719          245.1            0.5            0.0           59.9          479.2          247.8          6.426          6.426         94.623           16.8           16.8          372.3          557.1          309.6            0.0
 MyallVale_Exp10_Trt08           1988            358          0.000             84        140.439        108.853         10.956          0.000          0.729          179.1        165.261          8.741          0.404        165.377        187.938          0.704          0.944          0.997             179.1           36.6          0.704          243.3            0.5            0.0           59.7          477.3          246.6          7.918          7.918        101.203           28.0           28.0          404.1          579.9          330.9            0.0
