ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           45.0        220.747          0.000          0.000          0.000         42.486          0.768          0.778          1.000              45.0            0.0          0.768           45.0            0.5            0.1           71.1          569.1          305.9          6.367          6.367          8.469            0.0            0.0           17.0           67.7           28.2            0.0
 MyallVale_Exp05_Trt01           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           45.0        218.230          0.000          0.000          0.000         42.486          0.760          0.778          1.000              45.0            0.0          0.760           45.0            0.5            0.1           71.0          567.9          305.0          6.660          6.660          8.515            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp05_Trt01           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           45.0        215.785          0.000          0.000          0.000         42.486          0.752          0.778          1.000              45.0            0.1          0.752           45.0            0.5            0.1           70.9          566.9          304.3          6.913          6.913          8.569            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp05_Trt01           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           45.0        213.415          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            0.1          0.745           45.1            0.5            0.1           70.7          565.6          303.4          7.222          7.222          8.643            0.0            0.0           17.4           69.1           28.8            0.0
 MyallVale_Exp05_Trt01           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           45.0        211.124          0.000          0.000          0.000         42.486          0.738          0.778          1.000              45.0            0.1          0.738           45.1            0.5            0.1           70.5          564.2          302.4          7.157          7.157          8.731            0.0            0.0           17.6           69.7           29.1            0.0
 MyallVale_Exp05_Trt01           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           45.0        208.917          0.000          0.000          0.000         42.486          0.731          0.778          1.000              45.0            0.2          0.731           45.3            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.829            0.0            0.0           17.8           70.5           29.4            0.0
 MyallVale_Exp05_Trt01           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.013           45.0        206.790          0.000          0.000          0.000         42.486          0.724          0.778          1.000              45.0            0.2          0.724           45.4            0.5            0.1           70.1          560.8          300.1          8.140          8.140          8.967            0.0            0.0           18.2           71.5           29.8            0.0
 MyallVale_Exp05_Trt01           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.014           45.0        204.754          0.000          0.000          0.000         42.486          0.718          0.778          1.000              45.0            0.3          0.718           45.6            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.110            0.0            0.0           18.5           72.6           30.3            0.0
 MyallVale_Exp05_Trt01           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.015           45.0        202.814          0.000          0.000          0.000         42.486          0.711          0.778          1.000              45.0            0.3          0.711           45.8            0.5            0.1           69.6          557.1          297.5          7.700          7.700          9.247            0.0            0.0           18.8           73.6           30.8            0.0
 MyallVale_Exp05_Trt01           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.016           45.0        200.969          0.000          0.000          0.000         42.486          0.705          0.778          1.000              45.0            0.4          0.705           46.0            0.4            0.1           69.4          555.2          296.3          7.260          7.260          9.374            0.0            0.0           19.2           74.6           31.2            0.0
 MyallVale_Exp05_Trt01           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.018           45.0        199.213          0.000          0.000          0.000         42.486          0.699          0.778          1.000              45.0            0.4          0.699           46.2            0.4            0.1           69.2          553.2          295.0          7.850          7.850          9.512            0.0            0.0           19.5           75.6           31.6            0.0
 MyallVale_Exp05_Trt01           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.020           45.0        197.560          0.000          0.000          0.000         42.486          0.694          0.778          1.000              45.0            0.5          0.694           46.4            0.4            0.0           68.9          551.4          293.7          6.403          6.403          9.665            0.0            0.0           19.9           76.8           32.1            0.0
 MyallVale_Exp05_Trt01           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.022           45.0        195.986          0.000          0.000          0.000         42.486          0.688          0.778          1.000              45.0            0.6          0.688           46.6            0.5            0.0           68.7          549.6          292.5          7.336          7.336          9.835            0.0            0.0           20.3           78.1           32.6            0.0
 MyallVale_Exp05_Trt01           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.025           45.0        194.500          0.000          0.000          0.000         42.486          0.682          0.778          1.000              45.0            0.7          0.682           46.7            0.5            0.0           68.5          547.8          291.3          7.071          7.071         10.075            0.0            0.0           20.9           79.9           33.4            0.0
 MyallVale_Exp05_Trt01           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.027           45.0        193.103          0.000          0.000          0.000         42.486          0.677          0.778          1.000              45.0            0.8          0.677           46.9            0.5            0.0           68.3          546.0          290.1          6.446          6.446         10.381            0.0            0.0           21.6           82.2           34.4            0.0
 MyallVale_Exp05_Trt01           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.030           45.0        191.828          0.000          0.000          0.000         42.486          0.672          0.778          1.000              45.0            0.9          0.672           47.0            0.5            0.0           68.0          544.2          288.9          3.483          3.483         10.571            0.0            0.0           22.1           83.6           35.0            0.0
 MyallVale_Exp05_Trt01           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.032           45.0        190.582          0.000          0.000          0.000         42.486          0.666          0.778          1.000              45.0            1.0          0.666           47.2            0.5            0.0           67.8          542.5          287.8          6.685          6.685         10.757            0.0            0.0           22.5           85.0           35.6            0.0
 MyallVale_Exp05_Trt01           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.036           45.0        189.396          0.000          0.000          0.000         42.486          0.661          0.778          1.000              45.0            1.1          0.661           47.3            0.5            0.0           67.6          540.8          286.7          7.358          7.358         11.077            0.0            0.0           23.3           87.4           36.6            0.0
 MyallVale_Exp05_Trt01           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.040           45.0        188.273          0.000          0.000          0.000         42.486          0.655          0.778          1.000              45.0            1.3          0.655           47.4            0.5            0.0           67.4          539.1          285.5          7.163          7.163         11.467            0.0            0.0           24.3           90.3           37.8            0.0
 MyallVale_Exp05_Trt01           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.041           45.0        187.173          0.000          0.000          0.000         42.486          0.649          0.778          1.000              45.0            1.4          0.649           47.6            0.5            0.0           67.2          537.3          284.3          8.895          8.895         11.875            0.0            0.0           25.6           93.2           39.4            0.0
 MyallVale_Exp05_Trt01           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.044           45.0        186.149          0.000          0.000          0.000         42.486          0.643          0.778          1.000              45.0            1.6          0.643           47.7            0.5            0.0           66.9          535.3          283.0          8.015          8.015         12.356            0.0            0.0           26.8           96.8           40.9            0.0
 MyallVale_Exp05_Trt01           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.047           45.0        185.192          0.000          0.000          0.000         42.486          0.638          0.778          1.000              45.0            1.8          0.638           47.8            0.5            0.0           66.7          533.4          281.8          7.266          7.266         12.834            0.0            0.0           28.0          100.3           42.4            0.0
 MyallVale_Exp05_Trt01           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.050           45.0        184.220          0.000          0.000          0.000         42.486          0.631          0.778          1.000              45.0            2.1          0.631           47.9            0.5            0.0           66.4          531.4          280.5          9.851          9.851         13.396            0.0            0.0           29.8          104.1           44.6            0.0
 MyallVale_Exp05_Trt01           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.052           45.0        183.269          0.000          0.000          0.000         42.486          0.625          0.778          1.000              45.0            2.3          0.625           48.0            0.4            0.0           66.2          529.4          279.3         10.552         10.552         13.986            0.0            0.0           31.8          108.1           47.0            0.0
 MyallVale_Exp05_Trt01           1982            331          0.000             33          0.500          0.500          0.000          0.000          0.054           45.0        182.379          0.000          0.000          0.000         42.486          0.618          0.778          1.000              45.0            2.5          0.618           48.2            0.4            0.0           65.9          527.5          278.2          9.547          9.547         14.477            0.0            0.0           33.4          111.3           49.0            0.0
 MyallVale_Exp05_Trt01           1982            332          0.000             34          3.558          3.558          0.000          0.000          0.055           45.0        181.574          0.005          0.000         19.311         42.486          0.612          0.778          1.000              45.0            2.6          0.612           48.4            0.4            0.0           65.7          525.6          277.0          7.670          7.670         14.773            0.0            0.0           34.6          113.1           50.4            0.0
 MyallVale_Exp05_Trt01           1982            333          0.000             35          6.668          6.668          0.000          0.000          0.059           45.0        180.808          0.031          0.000         19.115         42.486          0.606          0.778          1.000              45.0            3.2          0.606           48.1            0.4            0.0           65.5          523.8          275.9          7.558          7.558         16.099            0.0            0.0           42.0          119.0           59.0            0.0
 MyallVale_Exp05_Trt01           1982            334          0.000             36          9.981          9.981          0.000          0.000          0.070           45.0        180.073          0.065          0.000         20.948         42.486          0.601          0.778          1.000              45.0            4.2          0.601           47.4            0.4            0.0           65.2          521.9          274.9          7.236          7.236         18.602            0.0            0.0           50.6          135.5           68.8            0.0
 MyallVale_Exp05_Trt01           1982            335          0.000             37         13.855         13.855          0.000          0.000          0.075           45.0        179.319          0.175          0.000         21.760         42.486          0.594          0.778          1.000              45.0            4.7          0.594           47.3            0.4            0.0           65.0          520.1          273.8          7.532          7.532         20.204            0.0            0.0           60.3          141.8           69.4            0.0
 MyallVale_Exp05_Trt01           1982            336          0.000             38         15.894         15.894          0.000          0.000          0.117           45.0        180.090          0.207          0.000         22.599         42.486          0.606          0.778          1.000              45.0            5.0          0.606           47.3            0.4            0.0           64.8          518.2          272.6          2.723          2.723         21.095            0.0            0.0           63.3          147.6           69.4            0.0
 MyallVale_Exp05_Trt01           1982            337          0.000             39         18.675         18.675          0.000          0.000          0.121           45.0        178.276          0.268          0.000         35.664         42.486          0.586          0.778          1.000              45.0            5.5          0.586           47.1            0.4            0.0           64.6          516.5          271.6          5.858          5.858         22.417            0.0            0.0           70.2          154.0           74.7            0.0
 MyallVale_Exp05_Trt01           1982            338          0.000             40         21.177         20.565          0.000          0.000          0.151           45.0        178.489          0.343          0.000         43.165         42.486          0.591          0.778          1.000              45.0            6.1          0.591           46.8            0.4            0.0           64.4          514.9          270.6          4.622          4.622         24.320            0.0            0.0           77.1          166.1           74.7            0.0
 MyallVale_Exp05_Trt01           1982            339          0.000             41         24.326         23.088          0.000          0.000          0.159           45.0        176.892          0.364          0.000         58.127         42.486          0.573          0.778          1.000              45.0            6.9          0.573           46.2            0.4            0.0           64.2          513.4          269.8          7.798          7.798         26.397            0.0            0.0           86.2          177.7           81.9            0.0
 MyallVale_Exp05_Trt01           1982            340          0.000             42         27.572         25.663          0.000          0.000          0.193           44.0        245.361          0.417          0.000         14.393         41.558          0.939          0.773          1.000              44.0            7.3          0.939           45.1            0.5            0.3           64.0          511.9          268.7          7.809          7.809         27.783            0.0            0.0           91.5          186.4           81.9            0.0
 MyallVale_Exp05_Trt01           1982            341          0.000             43         31.857         29.148          0.000          0.000          0.228           43.0        239.594          0.513          0.000         13.365         40.630          0.877          0.768          1.000              43.0            7.7          0.877           44.7            0.6            0.3           63.8          510.2          267.5          7.859          7.859         28.836            0.0            0.0           95.5          192.9           81.9            0.0
 MyallVale_Exp05_Trt01           1982            342          0.000             44         36.462         33.331          0.000          0.000          0.243           43.0        235.330          0.590          0.000         62.929         40.630          0.849          0.768          1.000              43.0            9.1          0.849           43.3            0.6            0.2           63.5          508.4          266.3          7.400          7.400         32.768            0.0            0.0          111.9          215.8           89.8            0.0
 MyallVale_Exp05_Trt01           1982            343          0.000             45         39.085         35.380          0.000          0.000          0.292           43.0        231.425          0.729          0.000        125.934         40.630          0.829          0.768          1.000              43.0           10.4          0.829           41.9            0.5            0.2           63.3          506.5          265.0          6.750          6.750         37.472            0.0            0.0          130.4          244.3          101.8            0.0
 MyallVale_Exp05_Trt01           1982            344          0.000             46         42.129         37.908          0.000          0.000          0.320           43.0        227.538          0.750          0.000        128.181         40.630          0.811          0.768          1.000              43.0           11.4          0.811           41.0            0.5            0.2           63.1          504.7          263.8          6.820          6.820         40.182            0.0            0.0          141.3          260.6          108.6            0.0
 MyallVale_Exp05_Trt01           1982            345          0.000             47         45.717         40.851          0.000          0.000          0.353           43.0        223.625          1.117          0.000        133.276         40.630          0.795          0.768          1.000              43.0           12.6          0.795           39.9            0.5            0.2           62.9          502.9          262.7          7.223          7.223         43.347            0.0            0.0          154.0          279.4          116.6            0.0
 MyallVale_Exp05_Trt01           1982            346          0.000             48         50.166         44.576          0.000          0.000          0.391           43.0        219.744          1.498          0.000        123.896         40.630          0.779          0.768          1.000              43.0           13.8          0.779           38.7            0.5            0.1           62.7          501.2          261.7          6.973          6.973         47.102            0.0            0.0          169.4          301.7          125.9            0.0
 MyallVale_Exp05_Trt01           1982            347          0.000             49         54.361         47.782          0.000          0.000          0.439           43.0        216.013          1.570          0.000        131.986         40.630          0.764          0.768          1.000              43.0           15.0          0.764           37.6            0.5            0.1           62.5          499.7          260.7          5.984          5.984         51.794            0.0            0.0          188.7          329.2          137.6            0.0
 MyallVale_Exp05_Trt01           1982            348          0.000             50         59.795         52.260          0.000          0.000          0.483           43.0        212.039          1.954          0.000        133.376         40.630          0.749          0.768          1.000              43.0           16.1          0.749           36.6            0.5            0.1           62.3          498.1          259.7          6.972          6.972         56.256            0.0            0.0          207.3          355.2          148.5            0.0
 MyallVale_Exp05_Trt01           1982            349          0.000             51         66.410         58.339          0.000          0.000          0.524           43.0        207.955          2.464          0.000        125.226         40.630          0.735          0.768          1.000              43.0           17.2          0.735           35.6            0.5            0.1           62.1          496.4          258.7          7.242          7.242         62.080            0.0            0.0          231.9          388.9          162.8            0.0
 MyallVale_Exp05_Trt01           1982            350          0.000             52         73.918         65.223          0.000          0.000          0.541           43.0        203.695          3.021          0.000        117.944         40.630          0.720          0.768          1.000              43.0           18.2          0.720           34.7            0.5            0.1           61.8          494.8          257.7          7.817          7.817         67.634            0.0            0.0          262.5          413.9          180.1            0.0
 MyallVale_Exp05_Trt01           1982            351          0.000             53         83.197         73.760          0.000          0.000          0.552           43.0        199.352          3.473          0.000        186.459         40.630          0.704          0.768          1.000              43.0           19.2          0.704           33.9            0.4            0.1           61.6          493.1          256.8          8.298          8.298         72.941            0.0            0.0          299.3          430.1          200.5            0.0
 MyallVale_Exp05_Trt01           1982            352          0.000             54         94.001         83.631          0.000          0.000          0.564           43.0        194.457          4.235          0.000        186.459         40.630          0.684          0.768          1.000              43.0           20.2          0.684           33.1            0.4            0.1           61.4          491.6          256.0         10.727         10.727         79.745            0.0            0.0          349.4          448.1          227.6            0.0
 MyallVale_Exp05_Trt01           1982            353          0.000             55        103.954         92.705          0.000          0.000          0.577           43.0        189.915          4.830          0.000        162.533         40.630          0.667          0.768          1.000              43.0           21.1          0.667           32.3            0.4            0.1           61.3          490.1          255.4          9.518          9.518         88.189            0.0            0.0          414.6          467.3          262.0            0.0
 MyallVale_Exp05_Trt01           1982            354          0.000             56        112.254         99.355          0.500          0.000          0.588           43.0        185.629          5.457          0.000        126.130         40.630          0.651          0.768          1.000              43.0           22.0          0.651           31.5            0.4            0.1           61.1          488.9          254.8          8.733          8.733         96.661            0.0            0.0          483.0          483.6          296.9            0.0
 MyallVale_Exp05_Trt01           1982            355          0.000             57        120.165        103.393          2.946          0.000          0.600           43.0        181.554          6.057          0.000        148.824         40.630          0.637          0.768          1.000              43.0           22.8          0.637           30.8            0.4            0.1           61.0          487.7          254.4          8.191          8.191        105.087            0.6            0.6          547.2          503.0          328.8            0.0
 MyallVale_Exp05_Trt01           1982            356          0.000             58        128.220        107.309          5.429          0.000          0.620           43.0        197.653          6.695          0.012        140.640         40.630          0.766          0.767          1.000              43.0           23.6          0.766           30.2            0.4            0.1           60.7          485.7          253.3          7.750          7.750        115.116            4.4            4.4          613.9          532.9          361.1            0.0
 MyallVale_Exp05_Trt01           1982            357          0.000             59        135.319        112.414          5.429          0.000          0.706           43.0        202.691          7.350          0.085        182.704         40.630          0.812          0.767          0.998              43.0           24.4          0.812           29.6            0.4            0.0           60.5          483.8          252.1          6.915          6.915        127.907           10.5           10.5          685.8          582.8          378.5            0.0
 MyallVale_Exp05_Trt01           1982            358          0.000             60        142.838        114.934          8.072          0.000          0.782           43.0        195.783          8.651          0.203        199.626         40.630          0.774          0.766          0.994              43.0           25.1          0.774           29.1            0.4            0.0           60.2          481.8          250.9          7.447          7.447        139.396           16.8           16.8          750.4          626.7          399.6            0.0
 MyallVale_Exp05_Trt01           1982            359          0.000             61        151.807        118.601         11.146          0.000          0.830           43.0        190.027          9.987          0.324        173.682         40.630          0.745          0.766          0.991              43.0           25.8          0.745           28.6            0.4            0.0           60.0          479.9          249.7          7.649          7.649        152.084           27.5           27.5          820.1          673.3          400.9            0.0
 MyallVale_Exp05_Trt01           1982            360          0.000             62        160.894        121.916         14.853          0.000          0.846           43.0        185.621         10.585          0.531        125.637         40.630          0.725          0.765          0.985              43.0           26.5          0.725           28.2            0.4            0.0           59.7          478.0          248.6          5.978          5.978        161.312           42.7           42.0          880.3          690.0          400.9            0.7
 MyallVale_Exp05_Trt01           1982            361          0.000             63        169.373        126.571         16.270          0.000          0.919           43.0        181.339         12.231          0.811        183.674         40.630          0.705          0.763          0.978              43.0           27.2          0.705           27.8            0.4            0.0           59.5          476.1          247.4          6.570          6.570        173.950           60.3           56.1          947.2          732.0          400.9            4.3
 MyallVale_Exp05_Trt01           1982            362          0.000             64        178.844        131.619         18.183          0.000          0.979           43.0        176.876         14.175          1.082        182.408         40.630          0.684          0.762          0.970              43.0           27.8          0.684           27.5            0.4            0.0           59.3          474.3          246.3          7.274          7.274        187.210           81.5           73.5         1016.1          774.6          400.9            8.0
 MyallVale_Exp05_Trt01           1982            363          0.000             65        181.608        126.918         24.000          0.000          1.079           42.0        244.985         15.273          1.414         40.199         39.701          1.000          0.754          0.960              42.0           28.4          1.000           26.3            0.5            0.2           59.1          472.7          245.3          8.142          8.142        191.767          103.7           95.8         1030.6          783.4          400.9            8.0
 MyallVale_Exp05_Trt01           1982            364          0.000             66        181.608        121.503         27.030          0.000          1.108           41.1        247.896         16.629          1.835         27.970         38.773          1.000          0.745          0.947              41.1           28.9          1.000           25.5            0.7            0.2           58.9          471.4          244.4          4.915          4.915        196.158          135.2          123.2         1038.3          788.1          400.9           12.0
 MyallVale_Exp05_Trt01           1982            365          0.000             67        181.608        119.297         26.273          0.000          1.108           40.1        248.255         18.736          2.353         33.661         37.844          1.000          0.735          0.931              40.1           29.2          1.000           24.7            0.8            0.2           58.8          470.1          243.6          4.616          4.616        199.193          165.6          148.6         1038.3          788.1          400.9           16.9
 MyallVale_Exp05_Trt01           1983              1          0.000             68        181.608        112.360         29.758          0.000          1.108           39.1        241.460         21.300          2.827         35.051         36.916          1.000          0.724          0.915              39.1           29.6          1.000           24.4            0.8            0.2           58.6          468.6          242.6          5.256          5.256        202.264          196.3          172.9         1038.3          788.1          400.9           23.4
 MyallVale_Exp05_Trt01           1983              2          0.000             69        181.608        103.850         35.618          0.000          1.108           38.1        233.719         21.904          3.276         40.676         35.988          0.964          0.713          0.899              38.1           29.9          0.964           24.2            0.7            0.1           58.4          467.0          241.6          7.241          7.241        206.105          234.7          208.2         1038.3          788.1          400.9           26.6
 MyallVale_Exp05_Trt01           1983              3          0.000             70        181.608         98.051         38.277          0.000          1.108           37.1        250.586         22.919          3.929         19.142         35.059          1.000          0.699          0.875              37.1           30.1          1.000           22.5            0.9            0.2           58.3          466.2          241.2          2.098          2.098        209.614          269.8          239.1         1038.3          788.1          400.9           30.7
 MyallVale_Exp05_Trt01           1983              4          0.000             71        182.672         93.438         39.629          0.000          1.095           36.1        241.866         24.032          4.496         58.102         34.131          1.000          0.684          0.854              36.1           30.3          1.000           22.3            0.9            0.1           58.1          465.2          240.5          7.368          7.368        212.214          299.8          251.4         1038.3          784.1          400.9           48.4
 MyallVale_Exp05_Trt01           1983              5          0.000             72        182.672         93.438         37.163          0.000          1.105           35.2        233.572         25.781          4.709         53.319         33.203          0.968          0.672          0.842              35.2           30.5          0.968           22.3            0.8            0.1           58.0          463.9          239.7          7.923          7.923        217.400          341.7          279.6         1044.5          787.8          400.9           62.0
 MyallVale_Exp05_Trt01           1983              6          0.000             73        182.672         88.250         41.955          0.000          1.105           34.2        225.740         27.768          5.217         47.834         32.274          0.926          0.655          0.820              34.2           30.7          0.926           22.4            0.7            0.1           57.8          462.6          239.0          7.868          7.868        221.871          386.4          321.9         1044.5          787.8          400.9           64.5
 MyallVale_Exp05_Trt01           1983              7          0.000             74        182.672         82.398         43.747          0.000          1.105           33.2        218.246         29.162          5.980         41.484         31.346          0.886          0.632          0.788              33.2           30.8          0.886           22.5            0.6            0.1           57.6          461.1          238.1          9.477          9.477        227.244          440.1          351.1         1044.5          787.8          400.9           89.0
 MyallVale_Exp05_Trt01           1983              8          0.000             75        190.955         83.397         45.778          0.000          1.105           33.2        211.835         30.173          6.524        178.361         31.346          0.854          0.625          0.769              33.2           30.9          0.854           22.6            0.6            0.1           57.4          459.3          237.1          7.745          7.745        232.844          496.1          373.6         1044.5          787.8          400.9          122.5
 MyallVale_Exp05_Trt01           1983              9          0.000             76        199.339         83.334         49.465          0.000          1.130           33.2        210.597         29.774          6.941        172.827         31.346          0.852          0.619          0.754              33.2           31.0          0.852           22.8            0.6            0.1           57.3          458.6          237.1          8.070          8.070        249.430          555.8          396.3         1113.8          824.7          414.4          159.5
 MyallVale_Exp05_Trt01           1983             10          0.000             77        209.257         84.962         53.105          0.000          1.149           33.2        203.878         28.456          7.363        188.220         31.346          0.819          0.613          0.739              33.2           31.0          0.819           23.0            0.6            0.1           57.3          458.2          237.4          7.288          7.288        259.460          605.7          406.5         1149.6          839.3          414.4          199.2
 MyallVale_Exp05_Trt01           1983             11          0.000             78        215.528         84.879         57.284          0.000          1.234           33.2        198.421         28.660          7.553        163.236         31.346          0.794          0.610          0.732              33.2           31.1          0.794           23.3            0.6            0.1           57.3          458.0          237.9          4.093          4.093        270.892          663.0          429.7         1185.6          860.3          414.4          233.4
 MyallVale_Exp05_Trt01           1983             12          0.000             79        220.243         89.594         51.397          0.000          1.287           33.2        203.799         29.445          7.983        142.163         31.346          0.830          0.603          0.717              33.2           31.2          0.830           23.5            0.7            0.1           57.3          458.5          239.2          2.914          2.914        280.026          714.6          423.9         1210.7          874.9          414.4          290.7
 MyallVale_Exp05_Trt01           1983             13          0.000             80        224.726         88.006         51.001          0.000          1.326           33.2        197.204         27.886          7.876        496.730         31.346          0.799          0.605          0.721              33.2           31.3          0.799           23.8            0.7            0.0           57.3          458.7          240.0          5.367          5.367        288.834          740.0          404.6         1250.5          897.9          421.8          335.4
 MyallVale_Exp05_Trt01           1983             14          0.000             81        229.662         90.165         46.593          0.000          1.364           33.2        189.282         28.700          7.518        500.000         31.346          0.761          0.610          0.734              33.2           31.4          0.761           24.0            0.7            0.0           57.4          459.3          241.2          6.919          6.919        297.923          770.9          402.6         1288.6          919.8          432.1          368.2
 MyallVale_Exp05_Trt01           1983             15          0.000             82        236.186         87.718         48.352          0.000          1.406           33.2        182.414         29.876          7.481        342.215         31.346          0.730          0.611          0.735              33.2           31.4          0.730           24.1            0.7            0.0           57.5          460.3          242.7          7.066          7.066        308.694          811.6          423.2         1331.2          944.1          443.7          388.4
 MyallVale_Exp05_Trt01           1983             16          0.000             83        243.469         86.368         49.622          0.000          1.462           33.2        176.090         28.727          7.864        330.337         31.346          0.701          0.605          0.721              33.2           31.5          0.701           24.3            0.7            0.0           57.6          460.9          243.8          7.269          7.269        322.074          856.5          448.9         1387.9          976.3          459.0          407.6
 MyallVale_Exp05_Trt01           1983             17          0.000             84        250.812         91.576         45.632          0.000          1.506           33.2        170.019         29.986          8.342        334.237         31.346          0.674          0.598          0.704              33.2           31.6          0.674           24.5            0.6            0.0           57.6          461.1          244.5          7.288          7.288        336.595          902.9          473.1         1451.1         1011.9          475.9          429.8
