ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt13           1985            293          0.000              9          0.000          0.000          0.000          0.000          0.000          148.0        194.569          0.000          0.000          0.000        139.790          0.764          0.932          1.000             148.0            0.0          0.764          200.0            0.6            0.0           73.6          588.4          319.3          2.652          2.652          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            294          0.000             10          0.000          0.000          0.000          0.000          0.000          148.0        193.797          0.000          0.000          0.000        139.790          0.755          0.932          1.000             148.0            0.0          0.755          200.1            0.6            0.0           73.5          587.8          318.8          5.378          5.378          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            295          0.000             11          0.000          0.000          0.000          0.000          0.008          148.0        193.071          0.000          0.000          0.000        139.790          0.755          0.932          1.000             148.0            0.0          0.755          200.2            0.6            0.0           73.4          587.2          318.3          5.258          5.258          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt13           1985            296          0.000             12          0.000          0.000          0.000          0.000          0.009          148.0        192.364          0.000          0.000          0.000        139.790          0.754          0.932          1.000             148.0            0.0          0.754          200.3            0.6            0.0           73.3          586.7          317.8          3.675          3.675          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 MyallVale_Exp07_Trt13           1985            297          0.000             13          0.000          0.000          0.000          0.000          0.009          148.0        191.685          0.000          0.000          0.000        139.790          0.754          0.932          1.000             148.0            0.0          0.754          200.4            0.6            0.0           73.3          586.2          317.3          2.896          2.896          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp07_Trt13           1985            298          0.000             14          0.000          0.000          0.000          0.000          0.009          148.0        191.027          0.000          0.000          0.000        139.790          0.754          0.932          1.000             148.0            0.0          0.754          200.4            0.6            0.0           73.2          585.6          316.9          2.552          2.552          8.527            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp07_Trt13           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.010          148.0        190.382          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            0.1          0.753          200.5            0.6            0.0           73.1          585.1          316.5          3.743          3.743          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp07_Trt13           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.010          148.0        189.749          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            0.1          0.753          200.6            0.6            0.0           73.1          584.6          316.1          4.067          4.067          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp07_Trt13           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.010          148.0        189.121          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            0.1          0.753          200.7            0.6            0.0           73.0          584.1          315.6          5.587          5.587          8.630            0.0            0.0           17.3           69.0           28.7            0.0
 MyallVale_Exp07_Trt13           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          148.0        188.506          0.000          0.000          0.000        139.790          0.752          0.932          1.000             148.0            0.1          0.752          200.8            0.6            0.0           72.9          583.6          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt13           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          148.0        187.903          0.000          0.000          0.000        139.790          0.752          0.932          1.000             148.0            0.1          0.752          200.9            0.6            0.0           72.9          582.9          314.7          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt13           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          148.0        191.326          0.000          0.000          0.000        139.790          0.784          0.932          1.000             148.0            0.2          0.784          201.0            0.6            0.0           72.8          582.1          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt13           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          148.0        190.027          0.000          0.000          0.000        139.790          0.777          0.932          1.000             148.0            0.2          0.777          201.1            0.6            0.0           72.7          581.2          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt13           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          148.0        189.351          0.000          0.000          0.000        139.790          0.775          0.932          1.000             148.0            0.3          0.775          201.3            0.6            0.0           72.5          580.3          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt13           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          148.0        188.705          0.000          0.000          0.000        139.790          0.774          0.932          1.000             148.0            0.3          0.774          201.4            0.6            0.0           72.4          579.4          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt13           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          148.0        188.069          0.000          0.000          0.000        139.790          0.772          0.932          1.000             148.0            0.4          0.772          201.5            0.6            0.0           72.3          578.4          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt13           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          148.0        187.462          0.000          0.000          0.000        139.790          0.771          0.932          1.000             148.0            0.4          0.771          201.7            0.6            0.0           72.2          577.5          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt13           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          148.0        186.874          0.000          0.000          0.000        139.790          0.769          0.932          1.000             148.0            0.5          0.769          201.8            0.6            0.0           72.1          576.6          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt13           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          148.0        188.121          0.000          0.000          0.000        139.790          0.780          0.932          1.000             148.0            0.5          0.780          201.9            0.6            0.0           72.0          575.8          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt13           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          148.0        186.209          0.000          0.000          0.000        139.790          0.769          0.932          1.000             148.0            0.6          0.769          201.9            0.6            0.0           71.9          575.0          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt13           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          148.0        186.137          0.000          0.000          0.000        139.790          0.771          0.932          1.000             148.0            0.7          0.771          202.0            0.6            0.0           71.8          574.1          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt13           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          148.0        185.461          0.000          0.000          0.000        139.790          0.769          0.932          1.000             148.0            0.8          0.769          202.1            0.6            0.0           71.6          573.1          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt13           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          148.0        184.859          0.000          0.000          0.000        139.790          0.767          0.932          1.000             148.0            0.9          0.767          202.2            0.6            0.0           71.5          572.0          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt13           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          148.0        184.276          0.000          0.000          0.000        139.790          0.765          0.932          1.000             148.0            1.1          0.765          202.3            0.5            0.0           71.3          570.7          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt13           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          148.0        183.676          0.000          0.000          0.000        139.790          0.763          0.932          1.000             148.0            1.2          0.763          202.4            0.5            0.0           71.2          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt13           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          148.0        183.094          0.000          0.000          0.000        139.790          0.761          0.932          1.000             148.0            1.4          0.761          202.5            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt13           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          148.0        182.523          0.000          0.000          0.000        139.790          0.759          0.932          1.000             148.0            1.6          0.759          202.6            0.5            0.0           70.8          566.3          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt13           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          148.0        181.956          0.000          0.000          0.000        139.790          0.757          0.932          1.000             148.0            1.9          0.757          202.6            0.5            0.0           70.6          564.9          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt13           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          148.0        181.375          0.000          0.000          0.000        139.790          0.755          0.932          1.000             148.0            2.3          0.755          202.5            0.5            0.0           70.4          563.5          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt13           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          148.0        180.785          0.000          0.000          0.000        139.790          0.753          0.932          1.000             148.0            2.5          0.753          202.5            0.5            0.0           70.3          562.0          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt13           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          148.0        180.123          0.000          0.000          0.000        139.790          0.750          0.932          1.000             148.0            2.8          0.750          202.5            0.5            0.0           70.1          560.6          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt13           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          148.0        179.476          0.000          0.000          0.000        139.790          0.748          0.932          1.000             148.0            3.0          0.748          202.5            0.5            0.0           69.9          559.2          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt13           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          148.0        178.811          0.000          0.000          0.000        139.790          0.745          0.932          1.000             148.0            3.3          0.745          202.5            0.5            0.0           69.7          557.7          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt13           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          148.0        178.153          0.000          0.000          0.000        139.790          0.742          0.932          1.000             148.0            3.8          0.742          202.3            0.5            0.0           69.5          556.4          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt13           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          148.0        177.386          0.000          0.000          0.000        139.790          0.739          0.932          1.000             148.0            4.1          0.739          202.2            0.5            0.0           69.4          555.0          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt13           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          148.0        176.646          0.000          0.000          0.000        139.790          0.735          0.932          1.000             148.0            4.5          0.735          202.1            0.5            0.0           69.2          553.7          293.5          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt13           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          148.0        176.030          0.000          0.000          0.000        139.790          0.733          0.932          1.000             148.0            4.9          0.733          201.9            0.5            0.0           69.1          552.5          292.6          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt13           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          148.0        183.209          0.000          0.000          0.000        139.790          0.774          0.932          1.000             148.0            5.3          0.774          201.6            0.5            0.0           68.9          551.2          291.8          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt13           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          148.0        178.722          0.000          0.000          0.000        139.790          0.749          0.932          1.000             148.0            5.8          0.749          201.4            0.6            0.0           68.7          550.0          291.0          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt13           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          148.0        177.854          0.000          0.000          0.000        139.790          0.745          0.932          1.000             148.0            6.3          0.745          201.1            0.6            0.0           68.6          548.8          290.2          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt13           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          148.0        176.926          0.000          0.000          0.000        139.790          0.741          0.932          1.000             148.0            6.9          0.741          200.6            0.6            0.0           68.5          547.6          289.4          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt13           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          148.0        175.776          0.000          0.000          0.000        139.790          0.735          0.932          1.000             148.0            7.8          0.735          200.0            0.6            0.0           68.3          546.4          288.5          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt13           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          148.0        174.791          0.000          0.000          0.000        139.790          0.731          0.932          1.000             148.0            8.7          0.731          199.4            0.6            0.0           68.1          545.0          287.7          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt13           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          148.0        193.879          0.000          0.000          0.000        139.790          0.839          0.932          1.000             148.0            9.8          0.839          198.5            0.6            0.0           68.0          543.6          286.7          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt13           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          148.0        189.547          0.000          0.000          0.000        139.790          0.811          0.932          1.000             148.0           10.6          0.811          197.9            0.6            0.0           67.8          542.3          285.8          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt13           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          148.0        192.586          0.000          0.000          0.000        139.790          0.830          0.932          1.000             148.0           12.1          0.830          196.8            0.6            0.0           67.6          540.9          284.9          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt13           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          148.0        193.956          0.000          0.000          0.000        139.790          0.849          0.932          1.000             148.0           13.1          0.849          195.9            0.6            0.0           67.4          539.6          284.1          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt13           1985            340          0.000             56          2.998          2.998          0.000          0.000          0.415          148.0        188.260          0.005          0.000        137.573        139.790          0.805          0.932          1.000             148.0           13.3          0.805          196.0            0.6            0.0           67.3          538.2          283.2          6.942          6.942         41.320            0.0            0.0          109.4          303.8          128.5            0.0
 MyallVale_Exp07_Trt13           1985            341          0.000             57          5.903          5.903          0.000          0.000          0.447          147.0        200.922          0.026          0.000         19.127        138.862          0.935          0.932          1.000             147.0           14.4          0.935          194.7            0.6            0.4           67.1          537.0          282.3          4.748          4.748         43.952            0.0            0.0          117.5          322.0          136.2            0.0
 MyallVale_Exp07_Trt13           1985            342          0.000             58          7.840          7.840          0.000          0.000          0.483          146.0        208.438          0.050          0.000         10.093        137.933          1.000          0.932          1.000             146.0           15.6          1.000          192.6            0.6            1.0           67.0          536.1          281.7          1.494          1.494         47.026            0.0            0.0          127.2          343.1          145.2            0.0
 MyallVale_Exp07_Trt13           1985            343          0.000             59         10.389         10.389          0.000          0.000          0.507          145.1        206.479          0.075          0.000         18.982        137.005          0.966          0.931          1.000             145.1           16.4          0.966          191.4            0.6            0.6           66.9          535.0          280.9          3.631          3.631         49.086            0.0            0.0          133.7          357.2          151.3            0.0
 MyallVale_Exp07_Trt13           1985            344          0.000             60         12.937         12.937          0.000          0.000          0.539          144.1        204.069          0.129          0.000         30.256        136.076          0.924          0.931          1.000             144.1           17.5          0.924          190.1            0.6            0.5           66.7          533.7          280.0          6.115          6.115         51.804            0.0            0.0          142.3          375.7          159.2            0.0
 MyallVale_Exp07_Trt13           1985            345          0.000             61         14.976         14.976          0.000          0.000          0.571          144.1        199.038          0.189          0.000        196.932        136.076          0.862          0.931          1.000             144.1           18.5          0.862          188.9            0.6            0.3           66.5          532.4          279.1          6.637          6.637         54.533            0.0            0.0          151.1          394.2          167.1            0.0
 MyallVale_Exp07_Trt13           1985            346          0.000             62         16.709         16.210          0.000          0.000          0.597          144.1        195.343          0.232          0.000        198.346        136.076          0.843          0.931          1.000             144.1           19.4          0.843          188.2            0.6            0.2           66.4          531.1          278.2          5.628          5.628         56.724            0.0            0.0          158.2          409.0          173.5            0.0
 MyallVale_Exp07_Trt13           1985            347          0.000             63         19.076         17.993          0.000          0.000          0.618          144.1        192.275          0.281          0.000        191.206        136.076          0.828          0.931          1.000             144.1           20.1          0.828          187.6            0.6            0.1           66.2          529.7          277.3          6.427          6.427         58.592            0.0            0.0          164.3          421.6          178.8            0.0
 MyallVale_Exp07_Trt13           1985            348          0.000             64         21.951         20.472          0.000          0.000          0.648          144.1        189.256          0.334          0.000        191.540        136.076          0.812          0.931          1.000             144.1           21.1          0.812          186.8            0.6            0.0           66.0          528.1          276.3          7.094          7.094         61.150            0.0            0.0          172.7          438.8          186.2            0.0
 MyallVale_Exp07_Trt13           1985            349          0.000             65         25.650         23.654          0.000          0.000          0.660          144.1        185.998          0.386          0.000        176.194        136.076          0.796          0.931          1.000             144.1           22.2          0.796          186.1            0.6            0.0           65.8          526.5          275.3          8.204          8.204         63.926            0.0            0.0          182.9          456.3          195.2            0.0
 MyallVale_Exp07_Trt13           1985            350          0.000             66         29.983         27.468          0.000          0.000          0.706          144.1        183.369          0.471          0.000        146.013        136.076          0.783          0.931          1.000             144.1           23.8          0.783          184.8            0.5            0.0           65.6          524.7          274.2          6.271          6.271         67.961            0.0            0.0          196.4          483.2          206.8            0.0
 MyallVale_Exp07_Trt13           1985            351          0.000             67         34.739         31.815          0.000          0.000          0.726          144.1        180.528          0.546          0.000        150.228        136.076          0.769          0.931          1.000             144.1           25.6          0.769          183.4            0.5            0.0           65.4          522.8          272.9          6.859          6.859         72.552            0.0            0.0          212.4          513.1          220.4            0.0
 MyallVale_Exp07_Trt13           1985            352          0.000             68         38.618         35.345          0.000          0.000          0.786          144.1        177.670          0.635          0.000        214.428        136.076          0.756          0.931          1.000             144.1           27.6          0.756          181.7            0.5            0.0           65.1          520.9          271.7          6.938          6.938         77.797            0.0            0.0          230.3          547.7          235.4            0.0
 MyallVale_Exp07_Trt13           1985            353          0.000             69         41.971         38.222          0.000          0.000          0.834          144.1        174.672          0.784          0.000        260.045        136.076          0.741          0.931          1.000             144.1           29.3          0.741          180.4            0.5            0.0           64.9          519.1          270.7          7.058          7.058         82.096            0.0            0.0          245.1          575.9          247.6            0.0
 MyallVale_Exp07_Trt13           1985            354          0.000             70         46.916         42.589          0.000          0.000          0.850          144.1        171.483          1.109          0.000        206.084        136.076          0.726          0.931          1.000             144.1           30.7          0.726          179.3            0.4            0.0           64.7          517.4          269.7          7.377          7.377         85.745            0.0            0.0          258.1          599.4          258.2            0.0
 MyallVale_Exp07_Trt13           1985            355          0.000             71         52.325         47.251          0.000          0.000          0.858          144.1        167.824          1.473          0.000        180.730        136.076          0.709          0.931          1.000             144.1           31.9          0.709          178.4            0.4            0.0           64.5          515.7          268.8          8.668          8.668         88.962            0.0            0.0          277.4          612.2          273.8            0.0
 MyallVale_Exp07_Trt13           1985            356          0.000             72         59.180         53.228          0.000          0.000          0.867          144.1        166.047          1.980          0.000        109.330        136.076          0.701          0.931          1.000             144.1           33.3          0.701          177.4            0.4            0.0           64.3          514.1          268.0          5.059          5.059         92.532            0.0            0.0          299.7          625.6          291.6            0.0
 MyallVale_Exp07_Trt13           1985            357          0.000             73         62.622         55.705          0.000          0.000          0.953          144.1        164.299          2.340          0.000        170.459        136.076          0.693          0.931          1.000             144.1           36.3          0.693          174.6            0.4            0.0           64.1          512.6          267.2          3.221          3.221        100.495            0.0            0.0          329.5          675.5          315.0            0.0
 MyallVale_Exp07_Trt13           1985            358          0.000             74         66.007         58.305          0.000          0.000          0.996          144.1        161.369          2.368          0.000        326.333        136.076          0.679          0.931          1.000             144.1           37.8          0.679          173.4            0.4            0.0           63.9          511.2          266.6          6.185          6.185        104.521            0.0            0.0          344.7          700.5          326.8            0.0
 MyallVale_Exp07_Trt13           1985            359          0.000             75         69.749         61.369          0.000          0.000          1.039          144.1        158.038          2.658          0.000        326.567        136.076          0.664          0.931          1.000             144.1           39.4          0.664          172.1            0.4            0.0           63.7          510.0          266.0          7.025          7.025        108.494            0.0            0.0          359.9          725.1          338.4            0.0
 MyallVale_Exp07_Trt13           1985            360          0.000             76         75.135         65.744          0.000          0.000          1.080          144.1        155.057          2.942          0.000        237.232        136.076          0.650          0.931          1.000             144.1           41.0          0.650          170.6            0.4            0.0           63.6          508.9          265.6          6.010          6.010        112.901            0.0            0.0          376.8          752.3          351.2            0.0
 MyallVale_Exp07_Trt13           1985            361          0.000             77         82.436         71.928          0.000          0.000          1.086          144.1        151.348          3.521          0.000        198.043        136.076          0.633          0.931          1.000             144.1           42.3          0.633          169.5            0.4            0.0           63.5          508.0          265.3          7.569          7.569        116.295            0.0            0.0          401.3          761.7          369.7            0.0
 MyallVale_Exp07_Trt13           1985            362          0.000             78         87.814         75.835          0.000          0.000          1.145          144.1        147.641          3.971          0.000        307.319        136.076          0.616          0.931          1.000             144.1           45.6          0.616          166.4            0.4            0.0           63.4          507.1          265.1          7.566          7.566        125.093            0.0            0.0          436.2          814.7          395.7            0.0
 MyallVale_Exp07_Trt13           1985            363          0.000             79         93.487         80.782          0.000          0.000          1.194          144.1        144.592          4.137          0.000        256.740        136.076          0.602          0.931          1.000             144.1           48.1          0.602          164.1            0.4            0.0           63.3          506.3          264.9          5.843          5.843        131.615            0.0            0.0          462.3          853.8          414.8            0.0
 MyallVale_Exp07_Trt13           1985            364          0.000             80        100.486         87.085          0.000          0.000          1.213          144.1        140.462          4.683          0.000        279.042        136.076          0.583          0.931          1.000             144.1           50.2          0.583          162.1            0.4            0.0           63.2          505.5          264.9          8.028          8.028        137.234            0.0            0.0          490.2          882.1          435.1            0.0
 MyallVale_Exp07_Trt13           1985            365          0.000             81        110.908         96.734          0.000          0.000          1.239          144.1        136.685          5.617          0.000        265.683        136.076          0.568          0.931          1.000             144.1           53.0          0.568          159.5            0.4            0.0           63.1          504.7          264.9          7.209          7.209        144.650            0.0            0.0          525.6          920.9          460.4            0.0
 MyallVale_Exp07_Trt13           1986              1          0.000             82        118.606        102.801          0.500          0.000          1.271          144.1        134.977          6.067          0.000        170.293        136.076          0.559          0.931          1.000             144.1           56.6          0.559          156.1            0.4            0.0           63.0          503.9          264.8          4.650          4.650        154.909            0.0            0.0          579.6          969.5          498.6            0.0
 MyallVale_Exp07_Trt13           1986              2          0.000             83        125.440        106.073          2.498          0.000          1.313          144.1        130.515          6.579          0.000        296.173        136.076          0.543          0.931          1.000             144.1           60.1          0.543          152.7            0.4            0.0           62.9          503.2          264.8          7.374          7.374        164.737            0.5            0.5          621.4         1025.4          527.7            0.0
 MyallVale_Exp07_Trt13           1986              3          0.000             84        132.710        109.892          4.819          0.000          1.340          144.1        126.478          7.125          0.013        289.091        136.076          0.526          0.931          1.000             144.1           63.1          0.526          149.9            0.4            0.0           62.8          502.5          264.8          7.384          7.384        172.877            3.4            3.4          659.0         1066.4          553.5            0.0
