ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt36           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          152.7        209.904          0.000          0.000          0.000        144.232          0.809          0.935          1.000             152.7            0.1          0.809          228.3            1.1            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt36           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          152.7        208.315          0.000          0.000          0.000        144.232          0.806          0.935          1.000             152.7            0.1          0.806          228.4            1.0            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt36           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          152.7        228.816          0.000          0.000          0.000        144.232          0.980          0.935          1.000             152.7            0.2          0.980          227.8            0.9            0.8           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt36           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          152.7        225.430          0.000          0.000          0.000        144.232          0.952          0.935          1.000             152.7            0.2          0.952          227.3            0.8            0.7           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt36           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          152.7        221.640          0.000          0.000          0.000        144.232          0.922          0.935          1.000             152.7            0.2          0.922          227.0            0.7            0.5           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt36           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          152.7        219.167          0.000          0.000          0.000        144.232          0.904          0.935          1.000             152.7            0.2          0.904          226.7            0.7            0.4           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt36           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          152.7        217.000          0.000          0.000          0.000        144.232          0.890          0.935          1.000             152.7            0.3          0.890          226.6            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt36           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          152.7        214.999          0.000          0.000          0.000        144.232          0.879          0.935          1.000             152.7            0.3          0.879          226.4            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt36           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          152.7        221.030          0.000          0.000          0.000        144.232          0.925          0.935          1.000             152.7            0.3          0.925          226.2            0.6            0.3           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt36           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          152.7        232.614          0.000          0.000          0.000        144.232          1.000          0.935          1.000             152.7            0.4          1.000          225.1            0.6            1.2           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt36           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          152.7        226.112          0.000          0.000          0.000        144.232          0.962          0.935          1.000             152.7            0.4          0.962          224.4            0.6            0.7           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt36           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          152.7        222.488          0.000          0.000          0.000        144.232          0.938          0.935          1.000             152.7            0.5          0.938          223.9            0.6            0.6           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt36           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          152.7        219.974          0.000          0.000          0.000        144.232          0.921          0.935          1.000             152.7            0.5          0.921          223.5            0.6            0.5           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt36           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          152.7        217.755          0.000          0.000          0.000        144.232          0.908          0.935          1.000             152.7            0.6          0.908          223.2            0.6            0.4           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.4            0.0
 MyallVale_Exp02_Trt36           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          152.7        215.705          0.000          0.000          0.000        144.232          0.896          0.935          1.000             152.7            0.7          0.896          223.0            0.6            0.3           70.5          563.9          300.2          5.771          5.771          7.307            0.0            0.0           15.3           57.7           23.4            0.0
 MyallVale_Exp02_Trt36           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          152.7        213.723          0.000          0.000          0.000        144.232          0.885          0.935          1.000             152.7            0.8          0.885          222.9            0.5            0.3           70.3          562.6          299.2          7.449          7.449          7.518            0.0            0.0           15.9           59.3           23.4            0.0
 MyallVale_Exp02_Trt36           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          152.7        211.834          0.000          0.000          0.000        144.232          0.875          0.935          1.000             152.7            0.8          0.875          222.8            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.682            0.0            0.0           16.3           60.5           23.4            0.0
 MyallVale_Exp02_Trt36           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          152.7        209.956          0.000          0.000          0.000        144.232          0.866          0.935          1.000             152.7            0.9          0.866          222.8            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.959            0.0            0.0           17.0           62.6           24.2            0.0
 MyallVale_Exp02_Trt36           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          152.7        208.108          0.000          0.000          0.000        144.232          0.857          0.935          1.000             152.7            1.1          0.857          222.7            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.297            0.0            0.0           17.8           65.1           25.2            0.0
 MyallVale_Exp02_Trt36           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          152.7        206.293          0.000          0.000          0.000        144.232          0.849          0.935          1.000             152.7            1.3          0.849          222.6            0.5            0.2           69.6          556.6          295.1          7.568          7.568          8.786            0.0            0.0           19.1           68.8           26.6            0.0
 MyallVale_Exp02_Trt36           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          152.7        204.465          0.000          0.000          0.000        144.232          0.841          0.935          1.000             152.7            1.5          0.841          222.4            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.393            0.0            0.0           20.6           73.3           28.4            0.0
 MyallVale_Exp02_Trt36           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          152.7        202.673          0.000          0.000          0.000        144.232          0.834          0.935          1.000             152.7            1.8          0.834          222.4            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.008            0.0            0.0           22.3           77.8           30.1            0.0
 MyallVale_Exp02_Trt36           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          152.7        200.997          0.000          0.000          0.000        144.232          0.827          0.935          1.000             152.7            2.0          0.827          222.3            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.628            0.0            0.0           23.9           82.4           31.9            0.0
 MyallVale_Exp02_Trt36           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          152.7        199.283          0.000          0.000          0.000        144.232          0.821          0.935          1.000             152.7            2.3          0.821          222.2            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.394            0.0            0.0           25.9           88.0           34.1            0.0
 MyallVale_Exp02_Trt36           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          152.7        197.542          0.000          0.000          0.000        144.232          0.814          0.935          1.000             152.7            2.7          0.814          222.0            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.346            0.0            0.0           28.5           95.0           36.9            0.0
 MyallVale_Exp02_Trt36           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          152.7        195.885          0.000          0.000          0.000        144.232          0.808          0.935          1.000             152.7            3.0          0.808          221.9            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.956            0.0            0.0           30.1           99.4           38.6            0.0
 MyallVale_Exp02_Trt36           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          152.7        194.293          0.000          0.000          0.000        144.232          0.803          0.935          1.000             152.7            3.3          0.803          221.8            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.943            0.0            0.0           32.9          106.6           41.4            0.0
 MyallVale_Exp02_Trt36           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          152.7        192.660          0.000          0.000          0.000        144.232          0.797          0.935          1.000             152.7            3.8          0.797          221.5            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.163            0.0            0.0           36.3          115.4           44.9            0.0
 MyallVale_Exp02_Trt36           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          152.7        191.032          0.000          0.000          0.000        144.232          0.791          0.935          1.000             152.7            4.4          0.791          221.2            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.574            0.0            0.0           40.2          125.5           48.8            0.0
 MyallVale_Exp02_Trt36           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          152.7        189.392          0.000          0.000          0.000        144.232          0.785          0.935          1.000             152.7            5.1          0.785          220.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.330            0.0            0.0           45.3          138.0           53.8            0.0
 MyallVale_Exp02_Trt36           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          152.7        187.761          0.000          0.000          0.000        144.232          0.779          0.935          1.000             152.7            5.7          0.779          220.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.895            0.0            0.0           49.8          149.1           58.1            0.0
 MyallVale_Exp02_Trt36           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          152.7        186.098          0.000          0.000          0.000        144.232          0.773          0.935          1.000             152.7            6.6          0.773          219.7            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.146            0.0            0.0           56.4          165.0           64.4            0.0
 MyallVale_Exp02_Trt36           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          152.7        184.452          0.000          0.000          0.000        144.232          0.767          0.935          1.000             152.7            7.5          0.767          219.1            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.498            0.0            0.0           63.5          181.5           70.9            0.0
 MyallVale_Exp02_Trt36           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.221          152.7        182.994          0.005          0.000         46.295        144.232          0.761          0.935          1.000             152.7            7.8          0.761          219.2            0.5            0.0           66.3          530.2          277.5          5.541          5.541         25.020            0.0            0.0           65.1          185.1           72.3            0.0
 MyallVale_Exp02_Trt36           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.255          152.7        184.176          0.028          0.000         30.122        144.232          0.770          0.935          1.000             152.7            8.9          0.770          218.3            0.5            0.0           66.0          528.4          276.3          2.098          2.098         27.840            0.0            0.0           73.7          204.7           80.0            0.0
 MyallVale_Exp02_Trt36           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.281          152.7        180.975          0.053          0.000         94.056        144.232          0.755          0.935          1.000             152.7            9.7          0.755          217.7            0.5            0.0           65.8          526.6          275.2          4.789          4.789         30.030            0.0            0.0           80.5          219.8           86.0            0.0
 MyallVale_Exp02_Trt36           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.298          152.7        179.299          0.101          0.000        103.756        144.232          0.748          0.935          1.000             152.7           10.3          0.748          217.4            0.5            0.0           65.6          525.0          274.1          7.173          7.173         31.433            0.0            0.0           84.9          229.5           89.8            0.0
 MyallVale_Exp02_Trt36           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.319          152.7        177.496          0.117          0.000        101.135        144.232          0.740          0.935          1.000             152.7           11.1          0.740          216.9            0.5            0.0           65.4          523.3          273.2          8.041          8.041         33.479            0.0            0.0           91.3          243.5           95.3            0.0
 MyallVale_Exp02_Trt36           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.333          152.7        175.646          0.181          0.000         99.434        144.232          0.732          0.935          1.000             152.7           12.0          0.732          216.2            0.5            0.0           65.2          521.8          272.2          8.174          8.174         35.945            0.0            0.0           99.2          260.2          102.0            0.0
 MyallVale_Exp02_Trt36           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350          152.7        173.759          0.229          0.000        101.744        144.232          0.724          0.935          1.000             152.7           13.1          0.724          215.4            0.4            0.0           65.0          520.1          271.3          8.359          8.359         38.698            0.0            0.0          108.1          278.9          109.4            0.0
 MyallVale_Exp02_Trt36           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.368          152.7        171.844          0.284          0.000        106.246        144.232          0.715          0.935          1.000             152.7           14.3          0.715          214.5            0.4            0.0           64.8          518.5          270.3          8.409          8.409         41.871            0.0            0.0          118.5          300.3          117.8            0.0
 MyallVale_Exp02_Trt36           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.394          152.7        169.835          0.345          0.000        123.327        144.232          0.706          0.935          1.000             152.7           15.7          0.706          213.5            0.4            0.0           64.6          516.8          269.5          8.798          8.798         45.396            0.0            0.0          130.1          323.9          127.2            0.0
 MyallVale_Exp02_Trt36           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.402          152.7        167.661          0.456          0.000        112.307        144.232          0.696          0.935          1.000             152.7           16.6          0.696          212.9            0.4            0.0           64.4          515.3          268.6          9.316          9.316         47.727            0.0            0.0          142.3          335.0          136.8            0.0
 MyallVale_Exp02_Trt36           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.411          152.7        165.637          0.595          0.000        107.163        144.232          0.686          0.935          1.000             152.7           17.7          0.686          212.0            0.4            0.0           64.2          513.7          267.9          8.535          8.535         50.758            0.0            0.0          158.9          348.6          149.7            0.0
 MyallVale_Exp02_Trt36           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.430          152.7        163.968          0.944          0.000         94.723        144.232          0.679          0.935          1.000             152.7           19.5          0.679          210.5            0.4            0.0           64.0          512.3          267.2          6.649          6.649         55.525            0.0            0.0          178.4          376.8          164.6            0.0
 MyallVale_Exp02_Trt36           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.445          152.7        162.613          1.243          0.000        113.187        144.232          0.673          0.935          1.000             152.7           21.2          0.673          209.1            0.4            0.0           63.9          510.8          266.6          4.930          4.930         60.060            0.0            0.0          200.3          400.3          180.9            0.0
 MyallVale_Exp02_Trt36           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.487          152.7        166.603          1.665          0.000         74.622        144.232          0.694          0.935          1.000             152.7           24.0          0.694          206.6            0.4            0.0           63.6          508.9          265.4          3.874          3.874         67.239            0.0            0.0          227.9          444.4          201.1            0.0
 MyallVale_Exp02_Trt36           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.549          152.7        175.392          1.921          0.000        117.022        144.232          0.741          0.935          1.000             152.7           26.2          0.741          204.7            0.4            0.0           63.4          507.0          264.2          3.417          3.417         73.151            0.0            0.0          251.0          480.5          217.5            0.0
 MyallVale_Exp02_Trt36           1975            354          0.000             65         53.215         47.821          0.000          0.000          0.587          152.7        176.132          2.026          0.000        105.221        144.232          0.745          0.935          1.000             152.7           27.6          0.745          203.6            0.5            0.0           63.2          505.3          263.2          1.316          1.316         76.803            0.0            0.0          265.5          502.6          227.6            0.0
 MyallVale_Exp02_Trt36           1975            355          0.000             66         55.524         49.169          0.000          0.000          0.613          152.7        180.602          2.043          0.000        180.094        144.232          0.769          0.935          1.000             152.7           28.5          0.769          202.7            0.5            0.1           63.0          504.0          262.4          2.725          2.725         79.324            0.0            0.0          275.5          517.7          234.6            0.0
 MyallVale_Exp02_Trt36           1975            356          0.000             67         58.791         51.376          0.000          0.000          0.642          152.7        177.411          2.302          0.000        135.136        144.232          0.753          0.935          1.000             152.7           29.6          0.753          201.8            0.5            0.0           62.9          502.9          261.7          3.474          3.474         82.119            0.0            0.0          286.7          534.5          242.2            0.0
 MyallVale_Exp02_Trt36           1975            357          0.000             68         62.526         53.842          0.000          0.000          0.683          152.7        176.580          2.668          0.000        102.050        144.232          0.750          0.935          1.000             152.7           31.0          0.750          200.5            0.5            0.0           62.7          502.0          261.1          2.647          2.647         86.084            0.0            0.0          302.6          558.3          253.1            0.0
 MyallVale_Exp02_Trt36           1975            358          0.000             69         66.763         56.999          0.000          0.000          0.730          152.7        174.076          2.739          0.000        145.479        144.232          0.738          0.935          1.000             152.7           32.7          0.738          198.9            0.6            0.0           62.6          501.1          260.6          4.030          4.030         90.636            0.0            0.0          321.0          585.4          265.5            0.0
 MyallVale_Exp02_Trt36           1975            359          0.000             70         71.937         61.525          0.000          0.000          0.783          152.7        169.780          3.104          0.000        211.320        144.232          0.717          0.935          1.000             152.7           34.7          0.717          197.2            0.6            0.0           62.5          499.9          259.9          7.299          7.299         95.825            0.0            0.0          342.1          616.2          279.6            0.0
 MyallVale_Exp02_Trt36           1975            360          0.000             71         76.688         65.826          0.000          0.000          0.848          152.7        166.768          3.532          0.000        209.218        144.232          0.703          0.935          1.000             152.7           37.1          0.703          195.0            0.6            0.0           62.3          498.6          259.1          5.822          5.822        102.193            0.0            0.0          368.1          653.8          296.9            0.0
 MyallVale_Exp02_Trt36           1975            361          0.000             72         80.528         69.183          0.000          0.000          0.907          152.7        164.862          3.620          0.000        140.261        144.232          0.694          0.935          1.000             152.7           39.2          0.694          193.1            0.6            0.0           62.2          497.3          258.3          2.800          2.800        108.076            0.0            0.0          392.4          688.3          312.7            0.0
 MyallVale_Exp02_Trt36           1975            362          0.000             73         84.243         72.200          0.000          0.000          0.956          152.7        170.011          4.109          0.000        109.838        144.232          0.720          0.935          1.000             152.7           41.0          0.720          191.5            0.6            0.0           62.0          496.1          257.5          2.008          2.008        112.853            0.0            0.0          412.3          716.2          325.5            0.0
 MyallVale_Exp02_Trt36           1975            363          0.000             74         88.267         75.399          0.000          0.000          1.002          152.7        166.375          4.207          0.000        202.489        144.232          0.703          0.935          1.000             152.7           42.7          0.703          190.0            0.6            0.0           61.9          494.9          256.7          3.956          3.956        117.496            0.0            0.0          431.8          743.2          337.9            0.0
 MyallVale_Exp02_Trt36           1975            364          0.000             75         92.644         78.365          0.500          0.000          1.053          152.7        164.345          4.655          0.000        109.103        144.232          0.694          0.935          1.000             152.7           44.6          0.694          188.4            0.6            0.0           61.7          493.8          256.1          2.207          2.207        122.543            0.0            0.0          453.0          772.4          351.3            0.0
 MyallVale_Exp02_Trt36           1975            365          0.000             76         98.891         81.360          2.656          0.000          1.107          152.7        159.212          5.165          0.000        223.356        144.232          0.670          0.935          1.000             152.7           46.7          0.670          186.5            0.6            0.0           61.6          492.6          255.4          6.429          6.429        128.114            0.6            0.6          476.3          804.2          365.9            0.0
 MyallVale_Exp02_Trt36           1976              1          0.000             77        105.084         86.539          2.656          0.000          1.176          152.7        156.044          5.217          0.015        205.625        144.232          0.655          0.935          1.000             152.7           49.6          0.655          183.8            0.6            0.0           61.4          491.4          254.6          5.336          5.336        136.321            3.7            3.7          509.9          849.6          386.8            0.0
 MyallVale_Exp02_Trt36           1976              2          0.000             78        111.455         90.400          4.318          0.000          1.253          152.7        152.716          5.864          0.090        222.729        144.232          0.640          0.934          0.999             152.7           52.6          0.640          181.1            0.6            0.0           61.3          490.0          253.8          5.635          5.635        144.503            6.7            6.7          543.7          894.6          407.5            0.0
 MyallVale_Exp02_Trt36           1976              3          0.000             79        118.620         94.114          6.916          0.000          1.300          152.7        149.232          7.135          0.166        209.736        144.232          0.624          0.934          0.999             152.7           55.7          0.624          178.2            0.5            0.0           61.1          488.7          253.0          5.836          5.836        153.187           12.1           12.1          578.8          940.9          428.8            0.0
 MyallVale_Exp02_Trt36           1976              4          0.000             80        126.573         99.349          8.763          0.000          1.323          152.7        144.750          7.411          0.299        245.216        144.232          0.603          0.934          0.998             152.7           58.4          0.603          175.8            0.5            0.0           60.9          487.2          252.3          7.813          7.813        161.420           21.2           21.2          618.9          974.1          452.8            0.0
 MyallVale_Exp02_Trt36           1976              5          0.000             81        134.499        104.201         10.694          0.000          1.343          152.7        140.125          8.355          0.523        260.766        144.232          0.582          0.934          0.996             152.7           61.3          0.582          173.2            0.4            0.0           60.7          485.8          251.6          8.088          8.088        170.173           32.3           31.6          664.8         1004.7          479.9            0.7
 MyallVale_Exp02_Trt36           1976              6          0.000             82        142.775        108.764         12.571          0.000          1.363          152.7        135.729          9.814          0.779        242.926        144.232          0.562          0.934          0.994             152.7           64.3          0.562          170.6            0.4            0.0           60.6          484.6          251.1          7.614          7.614        179.257           45.7           42.1          712.4         1034.5          507.7            3.6
 MyallVale_Exp02_Trt36           1976              7          0.000             83        150.035        112.067         15.164          0.000          1.437          152.7        132.645         10.782          1.039        206.405        144.232          0.549          0.934          0.992             152.7           67.8          0.549          167.3            0.4            0.0           60.4          483.4          250.7          5.007          5.007        191.937           60.6           57.0          764.2         1094.6          537.5            3.6
 MyallVale_Exp02_Trt36           1976              8          0.000             84        157.301        115.258         17.463          0.000          1.495          152.7        128.947         11.880          1.407        253.175        144.232          0.532          0.934          0.989             152.7           71.2          0.532          164.1            0.4            0.0           60.3          482.5          250.4          6.042          6.042        203.525           77.7           71.7          810.2         1147.4          563.6            5.9
