ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt03           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          179.0        191.365          0.000          0.000          0.000        153.690          0.726          0.944          1.000             179.0            0.0          0.726          252.2            0.6            0.0           73.7          589.7          320.9          3.948          3.948          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp10_Trt03           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.005          179.0        189.144          0.000          0.000          0.000        153.690          0.702          0.944          1.000             179.0            0.0          0.702          252.3            0.6            0.0           73.6          589.0          320.2          5.393          5.393          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp10_Trt03           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.005          179.0        188.411          0.000          0.000          0.000        153.690          0.697          0.944          1.000             179.0            0.0          0.697          252.4            0.6            0.0           73.6          588.5          319.7          5.614          5.614          5.081            0.0            0.0           10.2           40.6           16.9            0.0
 MyallVale_Exp10_Trt03           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          179.0        187.723          0.000          0.000          0.000        153.690          0.691          0.944          1.000             179.0            0.0          0.691          252.5            0.6            0.0           73.5          587.8          319.1          5.286          5.286          5.100            0.0            0.0           10.2           40.8           17.0            0.0
 MyallVale_Exp10_Trt03           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          179.0        187.073          0.000          0.000          0.000        153.690          0.686          0.944          1.000             179.0            0.0          0.686          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          5.129            0.0            0.0           10.3           41.0           17.1            0.0
 MyallVale_Exp10_Trt03           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.006          179.0        186.460          0.000          0.000          0.000        153.690          0.681          0.944          1.000             179.0            0.0          0.681          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          5.164            0.0            0.0           10.4           41.3           17.2            0.0
 MyallVale_Exp10_Trt03           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          179.0        185.877          0.000          0.000          0.000        153.690          0.676          0.944          1.000             179.0            0.1          0.676          253.0            0.5            0.0           73.2          585.5          317.0          6.305          6.305          5.217            0.0            0.0           10.5           41.7           17.4            0.0
 MyallVale_Exp10_Trt03           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.007          179.0        185.323          0.000          0.000          0.000        153.690          0.671          0.944          1.000             179.0            0.1          0.671          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          5.248            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp10_Trt03           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          179.0        184.795          0.000          0.000          0.000        153.690          0.666          0.944          1.000             179.0            0.1          0.666          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          5.286            0.0            0.0           10.7           42.2           17.6            0.0
 MyallVale_Exp10_Trt03           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.008          179.0        184.291          0.000          0.000          0.000        153.690          0.662          0.944          1.000             179.0            0.1          0.662          253.6            0.5            0.0           72.8          582.4          314.5          6.085          6.085          5.314            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp10_Trt03           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.008          179.0        183.808          0.000          0.000          0.000        153.690          0.657          0.944          1.000             179.0            0.1          0.657          253.8            0.5            0.0           72.7          581.4          313.7          6.014          6.014          5.351            0.0            0.0           10.8           42.7           17.8            0.0
 MyallVale_Exp10_Trt03           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.009          179.0        183.341          0.000          0.000          0.000        153.690          0.653          0.944          1.000             179.0            0.1          0.653          253.9            0.5            0.0           72.5          580.4          312.8          6.490          6.490          5.416            0.0            0.0           11.0           43.2           18.0            0.0
 MyallVale_Exp10_Trt03           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          179.0        182.884          0.000          0.000          0.000        153.690          0.649          0.944          1.000             179.0            0.2          0.649          254.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          5.514            0.0            0.0           11.3           43.9           18.4            0.0
 MyallVale_Exp10_Trt03           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.010          179.0        182.433          0.000          0.000          0.000        153.690          0.644          0.944          1.000             179.0            0.2          0.644          254.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.637            0.0            0.0           11.6           44.8           18.9            0.0
 MyallVale_Exp10_Trt03           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.010          179.0        182.017          0.000          0.000          0.000        153.690          0.640          0.944          1.000             179.0            0.3          0.640          254.7            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.709            0.0            0.0           11.8           45.3           19.1            0.0
 MyallVale_Exp10_Trt03           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.011          179.0        181.606          0.000          0.000          0.000        153.690          0.636          0.944          1.000             179.0            0.3          0.636          255.0            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.757            0.0            0.0           11.9           45.7           19.2            0.0
 MyallVale_Exp10_Trt03           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.012          179.0        181.205          0.000          0.000          0.000        153.690          0.633          0.944          1.000             179.0            0.3          0.633          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.818            0.0            0.0           12.1           46.1           19.4            0.0
 MyallVale_Exp10_Trt03           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.013          179.0        180.811          0.000          0.000          0.000        153.690          0.629          0.944          1.000             179.0            0.4          0.629          255.5            0.5            0.0           71.5          571.6          306.1          6.610          6.610          5.913            0.0            0.0           12.3           46.8           19.7            0.0
 MyallVale_Exp10_Trt03           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.014          179.0        180.422          0.000          0.000          0.000        153.690          0.625          0.944          1.000             179.0            0.4          0.625          255.7            0.5            0.0           71.3          570.4          305.2          6.688          6.688          6.028            0.0            0.0           12.6           47.7           20.1            0.0
 MyallVale_Exp10_Trt03           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.016          179.0        180.040          0.000          0.000          0.000        153.690          0.621          0.944          1.000             179.0            0.5          0.621          255.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          6.182            0.0            0.0           13.0           48.9           20.6            0.0
 MyallVale_Exp10_Trt03           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.017          179.0        179.649          0.000          0.000          0.000        153.690          0.617          0.944          1.000             179.0            0.5          0.617          256.0            0.5            0.0           71.0          567.7          303.2          7.686          7.686          6.329            0.0            0.0           13.4           49.9           21.2            0.0
 MyallVale_Exp10_Trt03           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.018          179.0        179.267          0.000          0.000          0.000        153.690          0.613          0.944          1.000             179.0            0.6          0.613          256.3            0.5            0.0           70.8          566.0          302.1          7.270          7.270          6.527            0.0            0.0           14.1           51.2           22.0            0.0
 MyallVale_Exp10_Trt03           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.018          179.0        178.893          0.000          0.000          0.000        153.690          0.609          0.944          1.000             179.0            0.7          0.609          256.5            0.5            0.0           70.5          564.3          300.8          6.741          6.741          6.712            0.0            0.0           14.7           52.4           22.8            0.0
 MyallVale_Exp10_Trt03           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.019          179.0        178.518          0.000          0.000          0.000        153.690          0.606          0.944          1.000             179.0            0.8          0.606          256.8            0.4            0.0           70.3          562.5          299.6          7.198          7.198          6.905            0.0            0.0           15.3           53.7           23.6            0.0
 MyallVale_Exp10_Trt03           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.020          179.0        178.139          0.000          0.000          0.000        153.690          0.602          0.944          1.000             179.0            0.8          0.602          257.1            0.4            0.0           70.1          560.7          298.4          7.919          7.919          7.094            0.0            0.0           16.0           55.0           24.4            0.0
 MyallVale_Exp10_Trt03           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.022          179.0        177.767          0.000          0.000          0.000        153.690          0.598          0.944          1.000             179.0            1.0          0.598          257.3            0.4            0.0           69.9          559.0          297.3          7.352          7.352          7.350            0.0            0.0           16.6           56.9           25.2            0.0
 MyallVale_Exp10_Trt03           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.023          179.0        177.391          0.000          0.000          0.000        153.690          0.594          0.944          1.000             179.0            1.1          0.594          257.5            0.4            0.0           69.6          557.2          296.1          7.643          7.643          7.630            0.0            0.0           17.4           58.9           26.2            0.0
 MyallVale_Exp10_Trt03           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.024          179.0        177.009          0.000          0.000          0.000        153.690          0.590          0.944          1.000             179.0            1.2          0.590          257.7            0.4            0.0           69.4          555.4          294.9          8.052          8.052          7.899            0.0            0.0           18.4           60.6           27.3            0.0
 MyallVale_Exp10_Trt03           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.027          179.0        176.683          0.000          0.000          0.000        153.690          0.587          0.944          1.000             179.0            1.3          0.587          258.0            0.4            0.0           69.2          553.7          293.8          3.624          3.624          8.081            0.0            0.0           18.9           62.0           27.9            0.0
 MyallVale_Exp10_Trt03           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.029          179.0        176.327          0.000          0.000          0.000        153.690          0.583          0.944          1.000             179.0            1.3          0.583          258.2            0.4            0.0           69.0          552.0          292.7          5.754          5.754          8.258            0.0            0.0           19.3           63.2           28.5            0.0
 MyallVale_Exp10_Trt03           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.032          179.0        175.949          0.000          0.000          0.000        153.690          0.580          0.944          1.000             179.0            1.4          0.580          258.4            0.4            0.0           68.8          550.5          291.8          7.007          7.007          8.475            0.0            0.0           19.9           64.8           29.2            0.0
 MyallVale_Exp10_Trt03           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.035          179.0        175.562          0.000          0.000          0.000        153.690          0.576          0.944          1.000             179.0            1.5          0.576          258.5            0.5            0.0           68.6          549.2          290.9          7.236          7.236          8.768            0.0            0.0           20.8           66.9           30.2            0.0
 MyallVale_Exp10_Trt03           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.038          179.0        175.168          0.000          0.000          0.000        153.690          0.572          0.944          1.000             179.0            1.7          0.572          258.6            0.5            0.0           68.5          547.9          290.1          7.121          7.121          9.156            0.0            0.0           21.8           69.7           31.5            0.0
 MyallVale_Exp10_Trt03           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.041          179.0        174.761          0.000          0.000          0.000        153.690          0.567          0.944          1.000             179.0            1.9          0.567          258.6            0.5            0.0           68.3          546.5          289.2          7.331          7.331          9.585            0.0            0.0           23.0           72.8           32.9            0.0
 MyallVale_Exp10_Trt03           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.044          179.0        174.348          0.000          0.000          0.000        153.690          0.570          0.944          1.000             179.0            2.0          0.570          258.7            0.5            0.0           68.1          545.1          288.3          7.209          7.209         10.009            0.0            0.0           24.3           75.8           34.3            0.0
 MyallVale_Exp10_Trt03           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.049          179.0        173.927          0.000          0.000          0.000        153.690          0.581          0.944          1.000             179.0            2.2          0.581          258.8            0.5            0.0           67.9          543.5          287.4          7.250          7.250         10.465            0.0            0.0           25.6           79.1           35.7            0.0
 MyallVale_Exp10_Trt03           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.054          179.0        173.488          0.000          0.000          0.000        153.690          0.591          0.944          1.000             179.0            2.5          0.591          258.9            0.4            0.0           67.8          542.0          286.5          7.393          7.393         11.014            0.0            0.0           27.1           83.0           37.5            0.0
 MyallVale_Exp10_Trt03           1988            320          0.000             46          0.500          0.500          0.000          0.000          0.060          179.0        173.047          0.000          0.000          0.000        153.690          0.599          0.944          1.000             179.0            2.7          0.599          258.9            0.4            0.0           67.6          540.5          285.6          6.823          6.823         11.626            0.0            0.0           28.9           87.4           39.5            0.0
 MyallVale_Exp10_Trt03           1988            321          0.000             47          1.562          1.562          0.000          0.000          0.066          179.0        185.783          0.005          0.000         22.245        153.690          0.738          0.944          1.000             179.0            2.9          0.738          259.0            0.5            0.0           67.4          538.8          284.5          3.721          3.721         12.140            0.0            0.0           30.4           91.0           41.2            0.0
 MyallVale_Exp10_Trt03           1988            322          0.000             48          1.924          1.924          0.000          0.000          0.080          179.0        182.735          0.015          0.000         22.245        153.690          0.713          0.944          1.000             179.0            3.4          0.713          258.8            0.5            0.0           67.2          537.4          283.6          5.053          5.053         13.235            0.0            0.0           33.6           98.7           44.7            0.0
 MyallVale_Exp10_Trt03           1988            323          0.000             49          2.539          2.539          0.000          0.000          0.084          179.0        182.220          0.019          0.000         88.701        153.690          0.713          0.944          1.000             179.0            3.5          0.713          258.8            0.5            0.0           67.0          536.2          282.8          2.535          2.535         13.609            0.0            0.0           34.8          101.3           45.9            0.0
 MyallVale_Exp10_Trt03           1988            324          0.000             50          3.636          3.636          0.000          0.000          0.092          179.0        181.556          0.024          0.000         39.668        153.690          0.712          0.944          1.000             179.0            3.8          0.712          258.7            0.5            0.0           66.9          535.1          282.1          6.105          6.105         14.248            0.0            0.0           36.7          105.8           48.0            0.0
 MyallVale_Exp10_Trt03           1988            325          0.000             51          5.249          5.249          0.000          0.000          0.104          179.0        180.840          0.035          0.000         37.226        153.690          0.710          0.944          1.000             179.0            4.2          0.710          258.4            0.6            0.0           66.8          534.0          281.4          6.963          6.963         15.390            0.0            0.0           40.1          113.8           51.6            0.0
 MyallVale_Exp10_Trt03           1988            326          0.000             52          7.534          7.534          0.000          0.000          0.108          179.0        180.129          0.074          0.000         24.635        153.690          0.708          0.944          1.000             179.0            4.7          0.708          258.2            0.6            0.0           66.6          532.8          280.6          6.235          6.235         16.475            0.0            0.0           45.3          119.5           57.0            0.0
 MyallVale_Exp10_Trt03           1988            327          0.000             53          8.790          8.684          0.000          0.000          0.137          179.0        181.413          0.101          0.000         49.361        153.690          0.722          0.944          1.000             179.0            5.6          0.722          257.5            0.6            0.0           66.4          531.4          279.6          5.693          5.693         18.922            0.0            0.0           53.2          136.1           65.0            0.0
 MyallVale_Exp10_Trt03           1988            328          0.000             54          9.858          9.715          0.000          0.000          0.152          178.0        245.762          0.138          0.000         15.885        152.846          1.000          0.944          1.000             178.0            6.2          1.000          254.2            0.6            1.5           66.2          529.9          278.6          7.049          7.049         20.281            0.0            0.0           57.6          145.2           69.4            0.0
 MyallVale_Exp10_Trt03           1988            329          0.000             55         11.174         10.969          0.000          0.000          0.166          177.0        239.992          0.173          0.000         13.250        152.002          0.964          0.944          1.000             177.0            6.6          0.964          252.5            0.6            1.3           66.0          528.4          277.5          6.771          6.771         21.441            0.0            0.0           61.5          152.9           73.1            0.0
 MyallVale_Exp10_Trt03           1988            330          0.000             56         12.754         12.439          0.000          0.000          0.182          176.1        235.975          0.219          0.000         13.604        151.158          0.939          0.943          1.000             176.1            7.2          0.939          250.9            0.6            1.1           65.8          526.8          276.4          6.927          6.927         22.878            0.0            0.0           66.3          162.5           77.7            0.0
 MyallVale_Exp10_Trt03           1988            331          0.000             57         14.326         13.848          0.000          0.000          0.202          176.1        232.332          0.234          0.000         70.006        151.158          0.918          0.943          1.000             176.1            7.9          0.918          249.4            0.6            0.9           65.7          525.3          275.3          5.924          5.924         24.611            0.0            0.0           72.1          174.0           83.3            0.0
 MyallVale_Exp10_Trt03           1988            332          0.000             58         16.300         15.588          0.000          0.000          0.222          176.1        228.753          0.268          0.000         73.184        151.158          0.899          0.943          1.000             176.1            8.6          0.899          248.0            0.6            0.7           65.5          523.7          274.3          6.547          6.547         26.345            0.0            0.0           78.0          185.4           88.8            0.0
 MyallVale_Exp10_Trt03           1988            333          0.000             59         17.718         16.878          0.000          0.000          0.246          176.1        225.306          0.302          0.000        114.928        151.158          0.882          0.943          1.000             176.1            9.5          0.882          246.5            0.6            0.6           65.3          522.2          273.3          5.894          5.894         28.535            0.0            0.0           85.6          199.8           95.7            0.0
 MyallVale_Exp10_Trt03           1988            334          0.000             60         19.336         18.381          0.000          0.000          0.264          176.1        221.742          0.335          0.000        109.640        151.158          0.865          0.943          1.000             176.1           10.1          0.865          245.4            0.5            0.5           65.1          520.6          272.3          7.105          7.105         30.117            0.0            0.0           91.1          210.1          100.7            0.0
 MyallVale_Exp10_Trt03           1988            335          0.000             61         21.333         20.231          0.000          0.000          0.284          176.1        218.161          0.373          0.000        109.275        151.158          0.850          0.943          1.000             176.1           10.8          0.850          244.2            0.5            0.5           64.9          519.1          271.3          7.437          7.437         31.930            0.0            0.0           97.5          221.8          106.4            0.0
 MyallVale_Exp10_Trt03           1988            336          0.000             62         23.387         22.104          0.000          0.000          0.309          176.1        214.583          0.416          0.000        119.963        151.158          0.835          0.943          1.000             176.1           11.7          0.835          242.9            0.5            0.4           64.7          517.6          270.4          7.510          7.510         34.178            0.0            0.0          105.5          236.3          113.5            0.0
 MyallVale_Exp10_Trt03           1988            337          0.000             63         25.809         24.364          0.000          0.000          0.335          176.1        211.037          0.465          0.000        115.992        151.158          0.821          0.943          1.000             176.1           12.6          0.821          241.7            0.5            0.4           64.5          516.0          269.4          7.271          7.271         36.504            0.0            0.0          113.8          251.3          120.7            0.0
 MyallVale_Exp10_Trt03           1988            338          0.000             64         29.559         27.910          0.000          0.000          0.365          176.1        207.419          0.591          0.000         93.800        151.158          0.807          0.943          1.000             176.1           13.7          0.807          240.3            0.5            0.3           64.3          514.3          268.3          7.735          7.735         39.259            0.0            0.0          123.7          268.8          129.2            0.0
 MyallVale_Exp10_Trt03           1988            339          0.000             65         33.939         32.145          0.000          0.000          0.412          176.1        203.889          0.799          0.000         88.820        151.158          0.794          0.943          1.000             176.1           15.3          0.794          238.4            0.5            0.3           64.1          512.5          267.1          7.150          7.150         43.551            0.0            0.0          139.4          296.1          142.5            0.0
 MyallVale_Exp10_Trt03           1988            340          0.000             66         38.443         36.483          0.000          0.000          0.456          176.1        200.544          1.094          0.000         87.173        151.158          0.782          0.943          1.000             176.1           17.3          0.782          236.3            0.5            0.3           63.8          510.6          266.0          5.945          5.945         48.608            0.0            0.0          158.2          327.9          157.9            0.0
 MyallVale_Exp10_Trt03           1988            341          0.000             67         42.875         40.709          0.000          0.000          0.486          176.1        196.810          1.601          0.000        121.176        151.158          0.768          0.943          1.000             176.1           19.3          0.768          234.2            0.5            0.2           63.6          508.7          264.8          7.749          7.749         53.853            0.0            0.0          177.9          360.6          173.8            0.0
 MyallVale_Exp10_Trt03           1988            342          0.000             68         48.502         46.124          0.000          0.000          0.500          176.1        192.985          1.907          0.000        108.793        151.158          0.753          0.943          1.000             176.1           20.8          0.753          232.6            0.4            0.2           63.4          506.9          263.8          8.200          8.200         57.837            0.0            0.0          197.7          380.6          189.5            0.0
 MyallVale_Exp10_Trt03           1988            343          0.000             69         53.302         50.673          0.000          0.000          0.525          176.1        189.484          2.207          0.000        123.199        151.158          0.740          0.943          1.000             176.1           23.3          0.740          230.1            0.4            0.2           63.1          505.2          262.8          7.066          7.066         64.252            0.0            0.0          224.3          418.2          210.1            0.0
 MyallVale_Exp10_Trt03           1988            344          0.000             70         59.541         56.516          0.000          0.000          0.534          176.1        185.945          2.729          0.000         95.274        151.158          0.727          0.943          1.000             176.1           24.6          0.727          228.7            0.4            0.2           62.9          503.5          262.0          7.399          7.399         67.964            0.0            0.0          247.7          432.0          227.8            0.0
 MyallVale_Exp10_Trt03           1988            345          0.000             71         66.154         62.655          0.000          0.000          0.565          176.1        182.517          3.213          0.000        111.739        151.158          0.714          0.943          1.000             176.1           27.6          0.714          225.8            0.4            0.1           62.7          502.0          261.2          7.303          7.303         75.747            0.0            0.0          280.2          477.3          251.9            0.0
 MyallVale_Exp10_Trt03           1988            346          0.000             72         72.517         68.518          0.000          0.000          0.599          176.1        202.029          3.744          0.000        113.951        151.158          0.836          0.943          1.000             176.1           30.7          0.836          222.7            0.4            0.1           62.5          500.0          259.9          7.375          7.375         84.077            0.0            0.0          315.4          525.4          277.5            0.0
 MyallVale_Exp10_Trt03           1988            347          0.000             73         76.047         71.551          0.000          0.000          0.679          175.1        211.553          4.017          0.000         22.566        150.314          0.938          0.943          1.000             175.1           33.8          0.938          219.0            0.5            0.7           62.3          498.3          259.0          3.085          3.085         92.171            0.0            0.0          350.1          571.6          302.2            0.0
 MyallVale_Exp10_Trt03           1988            348          0.000             74         79.966         74.819          0.000          0.000          0.723          175.1        204.034          4.395          0.000        228.429        150.314          0.858          0.943          1.000             175.1           35.4          0.858          217.2            0.5            0.3           62.1          496.5          257.8          7.370          7.370         96.700            0.0            0.0          369.8          597.2          315.9            0.0
 MyallVale_Exp10_Trt03           1988            349          0.000             75         84.339         78.635          0.000          0.000          0.772          175.1        197.757          4.823          0.000        227.621        150.314          0.827          0.943          1.000             175.1           37.3          0.827          215.3            0.5            0.1           61.9          494.8          256.7          7.447          7.447        101.752            0.0            0.0          391.8          625.7          331.1            0.0
 MyallVale_Exp10_Trt03           1988            350          0.000             76         88.609         81.620          0.500          0.000          0.827          175.1        193.244          4.933          0.000        230.675        150.314          0.806          0.943          1.000             175.1           39.4          0.806          213.3            0.5            0.0           61.7          493.3          255.7          7.070          7.070        107.416            0.0            0.0          416.7          657.5          348.1            0.0
 MyallVale_Exp10_Trt03           1988            351          0.000             77         93.442         84.664          1.456          0.000          0.880          175.1        197.334          5.424          0.000        183.053        150.314          0.833          0.943          1.000             175.1           41.5          0.833          211.4            0.5            0.0           61.5          491.9          254.9          5.510          5.510        113.034            0.6            0.6          441.2          688.5          364.7            0.0
 MyallVale_Exp10_Trt03           1988            352          0.000             78         98.766         87.298          3.321          0.000          0.941          175.1        201.540          5.897          0.014        189.062        150.314          0.880          0.943          1.000             175.1           43.9          0.880          208.9            0.5            0.2           61.3          490.5          254.1          5.910          5.910        119.536            2.4            2.4          469.4          723.6          383.5            0.0
 MyallVale_Exp10_Trt03           1988            353          0.000             79        105.042         91.205          4.772          0.000          1.007          175.1        195.299          6.381          0.058        187.085        150.314          0.828          0.943          1.000             175.1           46.6          0.828          206.4            0.5            0.0           61.1          489.0          253.1          6.583          6.583        126.987            6.8            6.8          500.7          762.3          404.2            0.0
 MyallVale_Exp10_Trt03           1988            354          0.000             80        111.552         95.205          6.822          0.000          1.086          175.1        190.140          7.559          0.169        153.645        150.314          0.802          0.943          0.999             175.1           49.8          0.802          203.4            0.5            0.0           60.9          487.4          252.1          5.126          5.126        135.954           13.4           13.4          538.2          807.9          428.6            0.0
 MyallVale_Exp10_Trt03           1988            355          0.000             81        115.595         96.647          8.903          0.000          1.168          174.1        246.681          8.230          0.333         38.498        149.470          1.000          0.942          0.998             174.1           53.2          1.000          196.8            0.6            1.4           60.8          486.1          251.2          6.247          6.247        145.552           22.7           22.7          577.6          855.2          454.0            0.0
 MyallVale_Exp10_Trt03           1988            356          0.000             82        120.000         97.975         11.411          0.000          1.218          173.1        237.396          9.183          0.562         38.895        148.626          1.000          0.942          0.996             173.1           55.4          1.000          193.3            0.6            1.2           60.6          484.5          250.1          8.259          8.259        152.339           36.4           36.0          602.4          884.6          469.7            0.4
 MyallVale_Exp10_Trt03           1988            357          0.000             83        122.442         96.624         14.470          0.000          1.274          172.1        229.536         10.433          0.891         29.860        147.782          0.965          0.942          0.994             172.1           57.9          0.965          189.9            0.6            1.0           60.3          482.7          248.9          6.322          6.322        160.043           54.2           53.0          629.6          916.6          486.9            1.2
 MyallVale_Exp10_Trt03           1988            358          0.000             84        125.758         96.534         16.956          0.000          1.304          171.1        222.366         11.566          1.309         38.199        146.938          0.928          0.941          0.991             171.1           59.5          0.928          187.6            0.5            0.8           60.1          480.8          247.8          7.783          7.783        165.560           76.4           73.5          644.8          934.4          496.4            2.9
