ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt05           1986            299          0.000             11          0.000          0.000          0.000          0.000          0.000          131.5        192.790          0.000          0.000          0.000        132.099          0.704          0.924          1.000             131.5            0.0          0.704          173.2            0.6            0.0           73.2          585.7          317.2          5.005          5.005          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            300          0.000             12          0.000          0.000          0.000          0.000          0.000          131.5        191.674          0.000          0.000          0.000        132.099          0.709          0.924          1.000             131.5            0.0          0.709          173.3            0.6            0.0           73.1          585.1          316.7          5.488          5.488          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            301          0.000             13          0.000          0.000          0.000          0.000          0.000          131.5        190.634          0.000          0.000          0.000        132.099          0.714          0.924          1.000             131.5            0.0          0.714          173.3            0.6            0.0           73.1          584.5          316.2          3.567          3.567          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            302          0.000             14          0.000          0.000          0.000          0.000          0.008          131.5        189.664          0.000          0.000          0.000        132.099          0.717          0.924          1.000             131.5            0.0          0.717          173.4            0.6            0.0           73.0          583.9          315.7          3.643          3.643          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt05           1986            303          0.000             15          0.000          0.000          0.000          0.000          0.008          131.5        188.742          0.000          0.000          0.000        132.099          0.721          0.924          1.000             131.5            0.0          0.721          173.5            0.6            0.0           72.9          583.2          315.2          4.802          4.802          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp08_Trt05           1986            304          0.000             16          0.000          0.000          0.000          0.000          0.010          131.5        187.883          0.000          0.000          0.000        132.099          0.723          0.924          1.000             131.5            0.1          0.723          173.6            0.6            0.0           72.8          582.5          314.6          4.368          4.368          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp08_Trt05           1986            305          0.000             17          0.000          0.000          0.000          0.000          0.010          131.5        187.079          0.000          0.000          0.000        132.099          0.725          0.924          1.000             131.5            0.1          0.725          173.7            0.6            0.0           72.7          581.6          313.9          4.399          4.399          8.662            0.0            0.0           17.4           69.2           28.8            0.0
 MyallVale_Exp08_Trt05           1986            306          0.000             18          0.000          0.000          0.000          0.000          0.011          131.5        186.325          0.000          0.000          0.000        132.099          0.727          0.924          1.000             131.5            0.1          0.727          173.9            0.6            0.0           72.6          580.6          313.1          4.916          4.916          8.718            0.0            0.0           17.5           69.6           29.0            0.0
 MyallVale_Exp08_Trt05           1986            307          0.000             19          0.000          0.000          0.000          0.000          0.012          131.5        185.616          0.000          0.000          0.000        132.099          0.729          0.924          1.000             131.5            0.1          0.729          174.0            0.6            0.0           72.4          579.5          312.3          5.495          5.495          8.770            0.0            0.0           17.7           70.0           29.2            0.0
 MyallVale_Exp08_Trt05           1986            308          0.000             20          0.000          0.000          0.000          0.000          0.013          131.5        184.947          0.000          0.000          0.000        132.099          0.730          0.924          1.000             131.5            0.2          0.730          174.2            0.5            0.0           72.3          578.4          311.4          6.195          6.195          8.863            0.0            0.0           17.9           70.7           29.5            0.0
 MyallVale_Exp08_Trt05           1986            309          0.000             21          0.000          0.000          0.000          0.000          0.014          131.5        184.314          0.000          0.000          0.000        132.099          0.731          0.924          1.000             131.5            0.2          0.731          174.4            0.5            0.0           72.2          577.3          310.5          6.390          6.390          8.976            0.0            0.0           18.2           71.6           29.8            0.0
 MyallVale_Exp08_Trt05           1986            310          0.000             22          0.000          0.000          0.000          0.000          0.016          131.5        183.715          0.000          0.000          0.000        132.099          0.731          0.924          1.000             131.5            0.3          0.731          174.6            0.5            0.0           72.0          576.1          309.7          6.394          6.394          9.090            0.0            0.0           18.4           72.5           30.2            0.0
 MyallVale_Exp08_Trt05           1986            311          0.000             23          0.000          0.000          0.000          0.000          0.018          131.5        183.144          0.000          0.000          0.000        132.099          0.732          0.924          1.000             131.5            0.3          0.732          174.7            0.5            0.0           71.9          574.9          308.8          6.539          6.539          9.243            0.0            0.0           18.8           73.6           30.7            0.0
 MyallVale_Exp08_Trt05           1986            312          0.000             24          0.000          0.000          0.000          0.000          0.020          131.5        188.910          0.000          0.000          0.000        132.099          0.778          0.924          1.000             131.5            0.4          0.778          174.9            0.5            0.0           71.7          573.6          307.8          4.078          4.078          9.416            0.0            0.0           19.2           74.9           31.3            0.0
 MyallVale_Exp08_Trt05           1986            313          0.000             25          0.000          0.000          0.000          0.000          0.022          131.5        186.338          0.000          0.000          0.000        132.099          0.763          0.924          1.000             131.5            0.5          0.763          175.1            0.5            0.0           71.6          572.4          306.9          4.963          4.963          9.527            0.0            0.0           19.5           75.8           31.6            0.0
 MyallVale_Exp08_Trt05           1986            314          0.000             26          0.000          0.000          0.000          0.000          0.024          131.5        185.761          0.000          0.000          0.000        132.099          0.762          0.924          1.000             131.5            0.5          0.762          175.2            0.5            0.0           71.4          571.3          306.0          5.907          5.907          9.682            0.0            0.0           19.9           76.9           32.1            0.0
 MyallVale_Exp08_Trt05           1986            315          0.000             27          0.000          0.000          0.000          0.000          0.026          131.5        185.200          0.000          0.000          0.000        132.099          0.761          0.924          1.000             131.5            0.6          0.761          175.3            0.5            0.0           71.3          570.1          305.2          6.270          6.270          9.871            0.0            0.0           20.3           78.4           32.7            0.0
 MyallVale_Exp08_Trt05           1986            316          0.000             28          0.000          0.000          0.000          0.000          0.030          131.5        184.678          0.000          0.000          0.000        132.099          0.760          0.924          1.000             131.5            0.7          0.760          175.4            0.5            0.0           71.1          568.9          304.3          4.506          4.506         10.147            0.0            0.0           21.0           80.5           33.6            0.0
 MyallVale_Exp08_Trt05           1986            317          0.000             29          0.000          0.000          0.000          0.000          0.031          131.5        187.892          0.000          0.000          0.000        132.099          0.783          0.924          1.000             131.5            0.8          0.783          175.6            0.5            0.0           71.0          567.8          303.6          3.730          3.730         10.287            0.0            0.0           21.4           81.5           34.0            0.0
 MyallVale_Exp08_Trt05           1986            318          0.000             30          0.000          0.000          0.000          0.000          0.034          131.5        195.238          0.000          0.000          0.000        132.099          0.833          0.924          1.000             131.5            0.9          0.833          175.7            0.5            0.0           70.8          566.7          302.8          3.818          3.818         10.513            0.0            0.0           21.9           83.2           34.7            0.0
 MyallVale_Exp08_Trt05           1986            319          0.000             31          0.000          0.000          0.000          0.000          0.037          131.5        192.110          0.000          0.000          0.000        132.099          0.814          0.924          1.000             131.5            1.0          0.814          175.8            0.6            0.0           70.7          565.7          302.0          5.262          5.262         10.733            0.0            0.0           22.5           84.9           35.4            0.0
 MyallVale_Exp08_Trt05           1986            320          0.000             32          0.000          0.000          0.000          0.000          0.041          131.5        191.294          0.000          0.000          0.000        132.099          0.810          0.924          1.000             131.5            1.1          0.810          175.8            0.6            0.0           70.6          564.6          301.3          6.189          6.189         11.033            0.0            0.0           23.2           87.1           36.4            0.0
 MyallVale_Exp08_Trt05           1986            321          0.000             33          0.000          0.000          0.000          0.000          0.047          131.5        190.500          0.000          0.000          0.000        132.099          0.806          0.924          1.000             131.5            1.3          0.806          175.9            0.6            0.0           70.4          563.5          300.5          6.852          6.852         11.508            0.0            0.0           24.4           90.7           37.9            0.0
 MyallVale_Exp08_Trt05           1986            322          0.000             34          0.000          0.000          0.000          0.000          0.055          131.5        194.423          0.000          0.000          0.000        132.099          0.831          0.924          1.000             131.5            1.5          0.831          175.9            0.6            0.0           70.3          562.2          299.6          4.490          4.490         12.097            0.0            0.0           25.9           95.1           39.8            0.0
 MyallVale_Exp08_Trt05           1986            323          0.000             35          0.000          0.000          0.000          0.000          0.059          131.5        191.840          0.000          0.000          0.000        132.099          0.816          0.924          1.000             131.5            1.7          0.816          176.0            0.5            0.0           70.1          560.7          298.5          5.431          5.431         12.450            0.0            0.0           26.8           97.7           40.9            0.0
 MyallVale_Exp08_Trt05           1986            324          0.000             36          0.000          0.000          0.000          0.000          0.060          131.5        190.989          0.000          0.000          0.000        132.099          0.812          0.924          1.000             131.5            1.7          0.812          176.2            0.5            0.0           69.9          559.4          297.6          4.957          4.957         12.497            0.0            0.0           26.9           98.1           41.0            0.0
 MyallVale_Exp08_Trt05           1986            325          0.000             37          0.000          0.000          0.000          0.000          0.062          131.5        190.168          0.000          0.000          0.000        132.099          0.808          0.924          1.000             131.5            1.7          0.808          176.3            0.6            0.0           69.8          558.3          296.9          5.556          5.556         12.638            0.0            0.0           27.2           99.1           41.5            0.0
 MyallVale_Exp08_Trt05           1986            326          0.000             38          0.000          0.000          0.000          0.000          0.065          131.5        189.370          0.000          0.000          0.000        132.099          0.804          0.924          1.000             131.5            1.8          0.804          176.4            0.6            0.0           69.7          557.3          296.2          5.951          5.951         12.884            0.0            0.0           27.9          101.0           42.2            0.0
 MyallVale_Exp08_Trt05           1986            327          0.000             39          0.000          0.000          0.000          0.000          0.070          131.5        188.585          0.000          0.000          0.000        132.099          0.800          0.924          1.000             131.5            2.0          0.800          176.4            0.6            0.0           69.5          556.4          295.5          6.273          6.273         13.249            0.0            0.0           28.8          103.7           43.4            0.0
 MyallVale_Exp08_Trt05           1986            328          0.000             40          0.000          0.000          0.000          0.000          0.078          131.5        187.793          0.000          0.000          0.000        132.099          0.796          0.924          1.000             131.5            2.2          0.796          176.3            0.6            0.0           69.4          555.4          294.9          6.905          6.905         13.879            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp08_Trt05           1986            329          0.000             41          0.000          0.000          0.000          0.000          0.086          131.5        186.963          0.000          0.000          0.000        132.099          0.792          0.924          1.000             131.5            2.7          0.792          176.1            0.6            0.0           69.3          554.2          294.1          7.803          7.803         14.929            0.0            0.0           33.2          116.1           48.6            0.0
 MyallVale_Exp08_Trt05           1986            330          0.000             42          0.000          0.000          0.000          0.000          0.100          131.5        186.144          0.000          0.000          0.000        132.099          0.788          0.924          1.000             131.5            3.1          0.788          176.0            0.6            0.0           69.1          552.6          293.0          7.335          7.335         16.016            0.0            0.0           36.0          124.1           52.0            0.0
 MyallVale_Exp08_Trt05           1986            331          0.000             43          0.000          0.000          0.000          0.000          0.110          131.5        185.296          0.000          0.000          0.000        132.099          0.784          0.924          1.000             131.5            3.6          0.784          175.9            0.5            0.0           68.9          550.8          291.8          7.307          7.307         17.193            0.0            0.0           39.2          132.8           55.7            0.0
 MyallVale_Exp08_Trt05           1986            332          0.000             44          0.000          0.000          0.000          0.000          0.120          131.5        184.431          0.000          0.000          0.000        132.099          0.779          0.924          1.000             131.5            4.1          0.779          175.8            0.5            0.0           68.6          548.9          290.5          7.226          7.226         18.403            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp08_Trt05           1986            333          0.000             45          0.000          0.000          0.000          0.000          0.133          131.5        183.578          0.000          0.000          0.000        132.099          0.775          0.924          1.000             131.5            4.5          0.775          175.7            0.5            0.0           68.4          547.0          289.2          6.710          6.710         19.407            0.0            0.0           45.2          148.9           62.5            0.0
 MyallVale_Exp08_Trt05           1986            334          0.000             46          0.000          0.000          0.000          0.000          0.143          131.5        182.725          0.000          0.000          0.000        132.099          0.771          0.924          1.000             131.5            4.8          0.771          175.7            0.5            0.0           68.2          545.3          288.1          6.320          6.320         20.175            0.0            0.0           47.3          154.5           64.9            0.0
 MyallVale_Exp08_Trt05           1986            335          0.000             47          0.000          0.000          0.000          0.000          0.150          131.5        183.953          0.000          0.000          0.000        132.099          0.778          0.924          1.000             131.5            5.1          0.778          175.7            0.5            0.0           68.0          543.8          287.1          3.909          3.909         20.758            0.0            0.0           48.9          158.7           66.7            0.0
 MyallVale_Exp08_Trt05           1986            336          0.000             48          0.000          0.000          0.000          0.000          0.158          131.5        193.685          0.000          0.000          0.000        132.099          0.832          0.924          1.000             131.5            5.3          0.832          175.6            0.5            0.1           67.8          542.7          286.4          3.609          3.609         21.372            0.0            0.0           50.6          163.1           68.6            0.0
 MyallVale_Exp08_Trt05           1986            337          0.000             49          0.000          0.000          0.000          0.000          0.169          131.5        189.489          0.000          0.000          0.000        132.099          0.810          0.924          1.000             131.5            5.7          0.810          175.4            0.5            0.0           67.7          541.7          285.7          5.337          5.337         22.286            0.0            0.0           53.1          169.7           71.4            0.0
 MyallVale_Exp08_Trt05           1986            338          0.000             50          0.000          0.000          0.000          0.000          0.187          131.5        188.100          0.000          0.000          0.000        132.099          0.803          0.924          1.000             131.5            6.3          0.803          174.9            0.6            0.0           67.6          540.7          285.1          6.410          6.410         23.712            0.0            0.0           57.1          180.0           75.7            0.0
 MyallVale_Exp08_Trt05           1986            339          0.000             51          0.000          0.000          0.000          0.000          0.208          131.5        186.710          0.000          0.000          0.000        132.099          0.795          0.924          1.000             131.5            7.0          0.795          174.4            0.6            0.0           67.5          539.7          284.4          6.768          6.768         25.460            0.0            0.0           62.1          192.5           81.0            0.0
 MyallVale_Exp08_Trt05           1986            340          0.000             52          0.000          0.000          0.000          0.000          0.228          131.5        185.330          0.000          0.000          0.000        132.099          0.788          0.924          1.000             131.5            7.6          0.788          174.0            0.6            0.0           67.3          538.5          283.6          6.633          6.633         27.047            0.0            0.0           66.7          203.8           85.8            0.0
 MyallVale_Exp08_Trt05           1986            341          0.000             53          0.000          0.000          0.000          0.000          0.254          131.5        187.416          0.000          0.000          0.000        132.099          0.800          0.924          1.000             131.5            8.5          0.800          173.3            0.6            0.0           67.1          537.2          282.8          5.583          5.583         29.198            0.0            0.0           72.9          219.1           92.3            0.0
 MyallVale_Exp08_Trt05           1986            342          0.000             54          0.000          0.000          0.000          0.000          0.267          131.5        192.342          0.000          0.000          0.000        132.099          0.827          0.924          1.000             131.5            8.9          0.827          173.1            0.6            0.0           67.0          535.9          282.0          3.758          3.758         30.262            0.0            0.0           76.0          226.6           95.5            0.0
 MyallVale_Exp08_Trt05           1986            343          0.000             55          0.000          0.000          0.000          0.000          0.278          131.5        187.306          0.000          0.000          0.000        132.099          0.800          0.924          1.000             131.5            9.3          0.800          172.9            0.6            0.0           66.8          534.8          281.2          6.199          6.199         31.154            0.0            0.0           78.7          232.9           98.2            0.0
 MyallVale_Exp08_Trt05           1986            344          0.000             56          0.000          0.000          0.000          0.000          0.298          131.5        185.310          0.000          0.000          0.000        132.099          0.790          0.924          1.000             131.5            9.9          0.790          172.5            0.6            0.0           66.7          533.7          280.5          6.948          6.948         32.807            0.0            0.0           83.6          244.5          103.2            0.0
 MyallVale_Exp08_Trt05           1986            345          0.000             57          0.000          0.000          0.000          0.000          0.329          131.5        183.353          0.000          0.000          0.000        132.099          0.780          0.924          1.000             131.5           10.9          0.780          171.6            0.6            0.0           66.6          532.5          279.8          7.320          7.320         35.386            0.0            0.0           91.3          262.6          110.9            0.0
 MyallVale_Exp08_Trt05           1986            346          0.000             58          0.000          0.000          0.000          0.000          0.350          131.5        181.101          0.000          0.000          0.000        132.099          0.768          0.924          1.000             131.5           12.6          0.768          170.2            0.6            0.0           66.4          531.2          278.9          9.206          9.206         39.477            0.0            0.0          103.7          291.1          123.0            0.0
 MyallVale_Exp08_Trt05           1986            347          0.000             59          0.500          0.500          0.000          0.000          0.382          131.5        179.178          0.000          0.000          0.000        132.099          0.759          0.924          1.000             131.5           13.7          0.759          169.4            0.6            0.0           66.2          529.7          278.0          7.164          7.164         42.223            0.0            0.0          112.2          310.1          131.1            0.0
 MyallVale_Exp08_Trt05           1986            348          0.000             60          2.393          2.393          0.000          0.000          0.389          131.5        177.175          0.005          0.000        172.934        132.099          0.749          0.924          1.000             131.5           13.9          0.749          169.5            0.6            0.0           66.0          528.1          276.9          7.370          7.370         42.750            0.0            0.0          113.8          313.7          132.7            0.0
 MyallVale_Exp08_Trt05           1986            349          0.000             61          4.571          4.571          0.000          0.000          0.412          131.5        175.157          0.021          0.000        167.850        132.099          0.739          0.924          1.000             131.5           14.7          0.739          169.1            0.5            0.0           65.8          526.3          275.8          7.583          7.583         44.750            0.0            0.0          120.0          327.5          138.6            0.0
 MyallVale_Exp08_Trt05           1986            350          0.000             62          7.505          7.505          0.000          0.000          0.434          131.5        172.906          0.039          0.000        147.781        132.099          0.727          0.924          1.000             131.5           15.6          0.727          168.5            0.5            0.0           65.5          524.4          274.5          8.595          8.595         47.057            0.0            0.0          127.3          343.3          145.3            0.0
 MyallVale_Exp08_Trt05           1986            351          0.000             63         10.392         10.392          0.000          0.000          0.454          131.5        176.471          0.097          0.000        129.209        132.099          0.746          0.924          1.000             131.5           16.8          0.746          167.6            0.5            0.0           65.3          522.5          273.3          6.762          6.762         50.178            0.0            0.0          137.2          364.6          154.4            0.0
 MyallVale_Exp08_Trt05           1986            352          0.000             64         12.475         12.475          0.000          0.000          0.490          131.5        172.836          0.151          0.000        203.770        132.099          0.728          0.924          1.000             131.5           18.0          0.728          166.8            0.5            0.0           65.1          520.6          272.1          7.905          7.905         53.262            0.0            0.0          147.0          385.6          163.4            0.0
 MyallVale_Exp08_Trt05           1986            353          0.000             65         14.463         14.463          0.000          0.000          0.516          131.5        170.607          0.207          0.000        192.188        132.099          0.718          0.924          1.000             131.5           18.9          0.718          166.2            0.5            0.0           64.8          518.7          270.9          6.532          6.532         55.497            0.0            0.0          154.3          400.7          169.9            0.0
 MyallVale_Exp08_Trt05           1986            354          0.000             66         16.640         16.261          0.000          0.000          0.532          131.5        168.127          0.224          0.000        203.820        132.099          0.706          0.924          1.000             131.5           19.8          0.706          165.7            0.5            0.0           64.6          516.8          269.7          7.576          7.576         57.636            0.0            0.0          161.2          415.2          176.1            0.0
 MyallVale_Exp08_Trt05           1986            355          0.000             67         18.933         18.119          0.000          0.000          0.548          131.5        165.619          0.281          0.000        210.352        132.099          0.694          0.924          1.000             131.5           20.7          0.694          165.1            0.5            0.0           64.4          514.9          268.5          7.693          7.693         59.986            0.0            0.0          168.9          431.0          182.9            0.0
 MyallVale_Exp08_Trt05           1986            356          0.000             68         21.433         20.031          0.000          0.000          0.558          131.5        163.092          0.328          0.000        210.178        132.099          0.682          0.924          1.000             131.5           21.6          0.682          164.6            0.5            0.0           64.1          513.0          267.3          7.745          7.745         62.261            0.0            0.0          177.0          445.6          190.0            0.0
 MyallVale_Exp08_Trt05           1986            357          0.000             69         24.375         22.394          0.000          0.000          0.576          131.5        160.523          0.375          0.000        202.899        132.099          0.671          0.924          1.000             131.5           22.6          0.671          163.9            0.5            0.0           63.9          511.2          266.2          7.930          7.930         64.979            0.0            0.0          186.1          463.7          197.8            0.0
 MyallVale_Exp08_Trt05           1986            358          0.000             70         27.934         25.536          0.000          0.000          0.589          131.5        157.993          0.460          0.000        180.132        132.099          0.659          0.924          1.000             131.5           23.8          0.659          163.0            0.4            0.0           63.7          509.4          265.2          7.667          7.667         67.998            0.0            0.0          196.8          483.2          207.0            0.0
 MyallVale_Exp08_Trt05           1986            359          0.000             71         31.810         29.012          0.000          0.000          0.609          131.5        155.468          0.523          0.000        180.432        132.099          0.647          0.924          1.000             131.5           25.3          0.647          161.8            0.4            0.0           63.5          507.7          264.2          7.595          7.595         71.902            0.0            0.0          210.0          509.1          218.2            0.0
 MyallVale_Exp08_Trt05           1986            360          0.000             72         36.359         33.124          0.000          0.000          0.624          131.5        152.919          0.594          0.000        166.015        132.099          0.636          0.924          1.000             131.5           26.8          0.636          160.7            0.4            0.0           63.3          506.1          263.4          7.559          7.559         75.648            0.0            0.0          224.5          532.0          230.4            0.0
 MyallVale_Exp08_Trt05           1986            361          0.000             73         41.812         38.116          0.000          0.000          0.629          131.5        149.874          0.967          0.000        170.776        132.099          0.622          0.924          1.000             131.5           27.7          0.622          160.1            0.4            0.0           63.1          504.6          262.7          9.256          9.256         78.145            0.0            0.0          241.9          539.5          244.9            0.0
 MyallVale_Exp08_Trt05           1986            362          0.000             74         47.186         42.986          0.000          0.000          0.635          131.5        146.672          1.551          0.000        171.268        132.099          0.607          0.924          1.000             131.5           28.9          0.607          159.2            0.4            0.0           62.9          503.1          262.0          9.821          9.821         81.204            0.0            0.0          264.1          547.9          263.0            0.0
 MyallVale_Exp08_Trt05           1986            363          0.000             75         53.398         48.606          0.000          0.000          0.640          131.5        143.804          1.938          0.000        162.840        132.099          0.594          0.924          1.000             131.5           30.0          0.594          158.3            0.4            0.0           62.7          501.8          261.5          8.610          8.610         84.330            0.0            0.0          287.6          555.7          282.0            0.0
 MyallVale_Exp08_Trt05           1986            364          0.000             76         59.471         53.959          0.000          0.000          0.645          131.5        140.798          2.255          0.000        173.141        132.099          0.581          0.924          1.000             131.5           31.4          0.581          157.2            0.4            0.0           62.6          500.6          261.0          9.091          9.091         88.084            0.0            0.0          316.9          564.0          305.1            0.0
 MyallVale_Exp08_Trt05           1986            365          0.000             77         65.596         59.301          0.000          0.000          0.666          131.5        138.176          2.777          0.000        176.696        132.099          0.569          0.924          1.000             131.5           33.8          0.569          155.0            0.4            0.0           62.4          499.4          260.7          7.721          7.721         94.348            0.0            0.0          347.8          595.6          329.2            0.0
 MyallVale_Exp08_Trt05           1987              1          0.000             78         71.733         64.515          0.000          0.000          0.695          131.5        136.050          3.041          0.000        155.007        132.099          0.560          0.924          1.000             131.5           36.6          0.560          152.4            0.4            0.0           62.3          498.3          260.4          5.863          5.863        101.890            0.0            0.0          380.3          638.6          354.1            0.0
 MyallVale_Exp08_Trt05           1987              2          0.000             79         75.459         67.126          0.000          0.000          0.772          131.5        176.390          3.405          0.000         41.162        132.099          0.844          0.924          1.000             131.5           39.6          0.844          149.4            0.4            0.3           62.1          496.7          259.5          0.835          0.835        109.669            0.0            0.0          413.5          683.2          379.0            0.0
 MyallVale_Exp08_Trt05           1987              3          0.000             80         80.767         71.320          0.000          0.000          0.819          131.5        171.017          3.789          0.000        211.497        132.099          0.788          0.924          1.000             131.5           41.4          0.788          147.8            0.5            0.0           61.9          495.0          258.4          5.791          5.791        114.425            0.0            0.0          434.0          710.2          394.2            0.0
 MyallVale_Exp08_Trt05           1987              4          0.000             81         86.918         76.169          0.000          0.000          0.885          130.5        200.062          4.246          0.000         35.220        131.111          0.980          0.923          1.000             130.5           43.9          0.980          144.7            0.5            0.8           61.7          493.7          257.5          4.981          4.981        121.229            0.0            0.0          463.5          748.8          415.8            0.0
 MyallVale_Exp08_Trt05           1987              5          0.000             82         92.843         80.816          0.000          0.000          0.962          129.5        197.807          4.652          0.000         49.573        130.124          0.943          0.923          1.000             129.5           46.9          0.943          141.3            0.6            0.6           61.5          492.3          256.6          6.556          6.556        129.156            0.0            0.0          498.1          793.5          440.9            0.0
 MyallVale_Exp08_Trt05           1987              6          0.000             83         99.790         86.461          0.000          0.000          1.036          129.5        191.510          5.237          0.000        254.478        130.124          0.864          0.923          1.000             129.5           49.8          0.864          138.3            0.6            0.4           61.4          490.9          255.7          7.494          7.494        136.838            0.0            0.0          531.8          836.5          465.0            0.0
 MyallVale_Exp08_Trt05           1987              7          0.000             84        105.186         88.518          2.015          0.000          1.123          129.5        188.925          5.275          0.000        138.936        130.124          0.828          0.923          1.000             129.5           53.0          0.828          135.2            0.5            0.2           61.2          489.3          254.7          2.784          2.784        145.898            0.0            0.0          572.0          887.0          493.4            0.0
