ApsimVersion = 7.8
Title = GAC_Exp01_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt06           1969            332          0.000              9          0.000          0.000          0.000          0.000          0.000          158.9        204.500          0.000          0.000          0.000        150.029          0.734          0.937          1.000             158.9            0.0          0.734          210.7            0.5            0.2           68.5          548.1          288.9          7.728          7.728          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt06           1969            333          0.000             10          0.000          0.000          0.000          0.000          0.000          158.9        203.069          0.000          0.000          0.000        150.029          0.727          0.937          1.000             158.9            0.0          0.727          210.6            0.5            0.2           68.3          546.7          287.9          6.946          6.946          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt06           1969            334          0.000             11          0.000          0.000          0.000          0.000          0.008          158.9        201.659          0.000          0.000          0.000        150.029          0.721          0.937          1.000             158.9            0.0          0.721          210.5            0.5            0.2           68.2          545.3          287.0          7.149          7.149          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp01_Trt06           1969            335          0.000             12          0.000          0.000          0.000          0.000          0.009          158.9        200.241          0.000          0.000          0.000        150.029          0.714          0.937          1.000             158.9            0.0          0.714          210.5            0.5            0.2           68.0          543.9          286.1          8.082          8.082          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 GAC_Exp01_Trt06           1969            336          0.000             13          0.000          0.000          0.000          0.000          0.010          158.9        198.850          0.000          0.000          0.000        150.029          0.708          0.937          1.000             158.9            0.1          0.708          210.4            0.5            0.1           67.8          542.5          285.2          8.732          8.732          8.599            0.0            0.0           17.3           68.7           28.6            0.0
 GAC_Exp01_Trt06           1969            337          0.000             14          0.000          0.000          0.000          0.000          0.011          158.9        197.494          0.000          0.000          0.000        150.029          0.702          0.937          1.000             158.9            0.1          0.702          210.4            0.5            0.1           67.6          541.1          284.2          8.246          8.246          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 GAC_Exp01_Trt06           1969            338          0.000             15          0.000          0.000          0.000          0.000          0.011          158.9        196.181          0.000          0.000          0.000        150.029          0.696          0.937          1.000             158.9            0.1          0.696          210.4            0.5            0.1           67.5          539.6          283.2          7.567          7.567          8.728            0.0            0.0           17.6           69.7           29.1            0.0
 GAC_Exp01_Trt06           1969            339          0.000             16          0.000          0.000          0.000          0.000          0.013          158.9        194.908          0.000          0.000          0.000        150.029          0.690          0.937          1.000             158.9            0.2          0.690          210.4            0.5            0.1           67.3          538.0          282.2          8.058          8.058          8.810            0.0            0.0           17.8           70.3           29.3            0.0
 GAC_Exp01_Trt06           1969            340          0.000             17          0.000          0.000          0.000          0.000          0.014          158.9        193.686          0.000          0.000          0.000        150.029          0.685          0.937          1.000             158.9            0.2          0.685          210.5            0.5            0.1           67.1          536.4          281.1          7.284          7.284          8.890            0.0            0.0           18.0           70.9           29.6            0.0
 GAC_Exp01_Trt06           1969            341          0.000             18          0.000          0.000          0.000          0.000          0.015          158.9        192.512          0.000          0.000          0.000        150.029          0.679          0.937          1.000             158.9            0.2          0.679          210.5            0.5            0.1           66.9          534.8          280.0          7.473          7.473          8.986            0.0            0.0           18.2           71.7           29.9            0.0
 GAC_Exp01_Trt06           1969            342          0.000             19          0.000          0.000          0.000          0.000          0.015          158.9        191.411          0.000          0.000          0.000        150.029          0.674          0.937          1.000             158.9            0.3          0.674          210.6            0.5            0.1           66.7          533.4          279.1          4.153          4.153          9.054            0.0            0.0           18.4           72.2           30.1            0.0
 GAC_Exp01_Trt06           1969            343          0.000             20          0.000          0.000          0.000          0.000          0.017          158.9        190.335          0.000          0.000          0.000        150.029          0.669          0.937          1.000             158.9            0.3          0.669          210.7            0.5            0.1           66.5          531.8          278.1          7.659          7.659          9.165            0.0            0.0           18.6           73.0           30.5            0.0
 GAC_Exp01_Trt06           1969            344          0.000             21          0.000          0.000          0.000          0.000          0.019          158.9        189.303          0.000          0.000          0.000        150.029          0.664          0.937          1.000             158.9            0.4          0.664          210.8            0.5            0.1           66.3          530.3          277.0          8.128          8.128          9.342            0.0            0.0           19.0           74.4           31.0            0.0
 GAC_Exp01_Trt06           1969            345          0.000             22          0.000          0.000          0.000          0.000          0.022          158.9        188.325          0.000          0.000          0.000        150.029          0.659          0.937          1.000             158.9            0.5          0.659          210.8            0.5            0.1           66.1          528.7          276.0          7.079          7.079          9.596            0.0            0.0           19.7           76.3           31.8            0.0
 GAC_Exp01_Trt06           1969            346          0.000             23          0.000          0.000          0.000          0.000          0.025          158.9        187.380          0.000          0.000          0.000        150.029          0.654          0.937          1.000             158.9            0.6          0.654          210.9            0.5            0.0           65.9          527.0          274.9          7.740          7.740          9.871            0.0            0.0           20.3           78.4           32.7            0.0
 GAC_Exp01_Trt06           1969            347          0.000             24          0.000          0.000          0.000          0.000          0.028          158.9        186.475          0.000          0.000          0.000        150.029          0.649          0.937          1.000             158.9            0.7          0.649          211.0            0.5            0.0           65.6          525.2          273.7          7.696          7.696         10.159            0.0            0.0           21.0           80.6           33.6            0.0
 GAC_Exp01_Trt06           1969            348          0.000             25          0.000          0.000          0.000          0.000          0.030          158.9        185.600          0.000          0.000          0.000        150.029          0.643          0.937          1.000             158.9            0.8          0.643          211.2            0.5            0.0           65.4          523.2          272.5          8.357          8.357         10.428            0.0            0.0           21.7           82.6           34.5            0.0
 GAC_Exp01_Trt06           1969            349          0.000             26          0.000          0.000          0.000          0.000          0.033          158.9        184.761          0.000          0.000          0.000        150.029          0.638          0.937          1.000             158.9            0.9          0.638          211.3            0.5            0.0           65.2          521.3          271.3          8.486          8.486         10.691            0.0            0.0           22.4           84.6           35.3            0.0
 GAC_Exp01_Trt06           1969            350          0.000             27          0.000          0.000          0.000          0.000          0.036          158.9        183.949          0.000          0.000          0.000        150.029          0.633          0.937          1.000             158.9            1.1          0.633          211.5            0.5            0.0           64.9          519.4          270.1          8.628          8.628         11.011            0.0            0.0           23.1           87.0           36.3            0.0
 GAC_Exp01_Trt06           1969            351          0.000             28          0.000          0.000          0.000          0.000          0.040          158.9        183.186          0.000          0.000          0.000        150.029          0.627          0.937          1.000             158.9            1.2          0.627          211.6            0.5            0.0           64.7          517.6          268.9          7.430          7.430         11.335            0.0            0.0           24.0           89.4           37.4            0.0
 GAC_Exp01_Trt06           1969            352          0.000             29          0.000          0.000          0.000          0.000          0.043          158.9        182.429          0.000          0.000          0.000        150.029          0.622          0.937          1.000             158.9            1.3          0.622          211.7            0.5            0.0           64.5          515.8          267.8          8.347          8.347         11.656            0.0            0.0           24.8           91.8           38.4            0.0
 GAC_Exp01_Trt06           1969            353          0.000             30          0.000          0.000          0.000          0.000          0.047          158.9        181.687          0.000          0.000          0.000        150.029          0.616          0.937          1.000             158.9            1.5          0.616          211.8            0.5            0.0           64.3          514.1          266.7          8.576          8.576         12.122            0.0            0.0           25.9           95.3           39.8            0.0
 GAC_Exp01_Trt06           1969            354          0.000             31          0.000          0.000          0.000          0.000          0.049          158.9        180.912          0.000          0.000          0.000        150.029          0.610          0.937          1.000             158.9            1.7          0.610          211.9            0.5            0.0           64.0          512.3          265.6         10.736         10.736         12.643            0.0            0.0           27.6           98.8           41.9            0.0
 GAC_Exp01_Trt06           1969            355          0.000             32          0.000          0.000          0.000          0.000          0.051          158.9        180.225          0.000          0.000          0.000        150.029          0.604          0.937          1.000             158.9            2.0          0.604          212.0            0.4            0.0           63.8          510.4          264.6          7.916          7.916         13.156            0.0            0.0           29.3          102.2           44.1            0.0
 GAC_Exp01_Trt06           1969            356          0.000             33          0.000          0.000          0.000          0.000          0.055          158.9        179.555          0.000          0.000          0.000        150.029          0.599          0.937          1.000             158.9            2.2          0.599          212.0            0.4            0.0           63.6          508.6          263.5          7.974          7.974         13.825            0.0            0.0           31.2          107.1           46.3            0.0
 GAC_Exp01_Trt06           1969            357          0.000             34          0.000          0.000          0.000          0.000          0.057          158.9        179.036          0.000          0.000          0.000        150.029          0.595          0.937          1.000             158.9            2.5          0.595          212.0            0.4            0.0           63.4          506.8          262.5          2.998          2.998         14.469            0.0            0.0           33.5          111.2           49.0            0.0
 GAC_Exp01_Trt06           1969            358          0.000             35          0.000          0.000          0.000          0.000          0.063          158.9        178.527          0.000          0.000          0.000        150.029          0.591          0.937          1.000             158.9            2.7          0.591          212.2            0.4            0.0           63.1          505.1          261.5          3.291          3.291         14.897            0.0            0.0           34.6          114.4           50.4            0.0
 GAC_Exp01_Trt06           1969            359          0.000             36          0.000          0.000          0.000          0.000          0.067          158.9        177.885          0.000          0.000          0.000        150.029          0.585          0.937          1.000             158.9            2.8          0.585          212.3            0.4            0.0           62.9          503.4          260.6          7.767          7.767         15.206            0.0            0.0           35.5          116.6           51.4            0.0
 GAC_Exp01_Trt06           1969            360          0.000             37          0.000          0.000          0.000          0.000          0.073          158.9        177.243          0.000          0.000          0.000        150.029          0.579          0.937          1.000             158.9            3.0          0.579          212.3            0.4            0.0           62.8          502.0          259.8          7.865          7.865         15.705            0.0            0.0           36.8          120.2           53.0            0.0
 GAC_Exp01_Trt06           1969            361          0.000             38          0.000          0.000          0.000          0.000          0.080          158.9        176.605          0.000          0.000          0.000        150.029          0.572          0.937          1.000             158.9            3.3          0.572          212.3            0.4            0.0           62.6          500.7          259.1          7.548          7.548         16.381            0.0            0.0           38.7          125.1           55.2            0.0
 GAC_Exp01_Trt06           1969            362          0.000             39          0.000          0.000          0.000          0.000          0.090          158.9        245.547          0.000          0.000          0.000        150.029          0.941          0.937          1.000             158.9            3.6          0.941          208.8            0.5            1.3           62.4          499.5          258.2          7.536          7.536         17.129            0.0            0.0           40.8          130.5           57.6            0.0
 GAC_Exp01_Trt06           1969            363          0.000             40          0.000          0.000          0.000          0.000          0.102          158.9        240.251          0.000          0.000          0.000        150.029          0.880          0.937          1.000             158.9            4.0          0.880          207.1            0.5            1.2           62.3          498.1          257.2          8.363          8.363         18.129            0.0            0.0           43.6          137.7           60.8            0.0
 GAC_Exp01_Trt06           1969            364          0.000             41          0.000          0.000          0.000          0.000          0.119          158.9        236.375          0.000          0.000          0.000        150.029          0.843          0.937          1.000             158.9            4.5          0.843          205.5            0.5            1.1           62.1          496.5          256.2          8.595          8.595         19.460            0.0            0.0           47.4          147.2           65.0            0.0
 GAC_Exp01_Trt06           1969            365          0.000             42          0.500          0.500          0.000          0.000          0.127          158.9        232.710          0.000          0.000          0.000        150.029          0.812          0.937          1.000             158.9            5.1          0.812          203.9            0.5            1.0           61.8          494.7          255.0          9.413          9.413         20.902            0.0            0.0           51.5          157.5           69.6            0.0
 GAC_Exp01_Trt06           1970              1          0.000             43          3.772          3.772          0.000          0.000          0.133          158.9        229.273          0.005          0.000         43.641        150.029          0.792          0.937          1.000             158.9            5.3          0.792          202.8            0.5            0.9           61.6          492.9          253.8          8.008          8.008         21.414            0.0            0.0           53.0          161.1           71.2            0.0
 GAC_Exp01_Trt06           1970              2          0.000             44          5.801          5.801          0.000          0.000          0.174          158.9        226.077          0.032          0.000         64.874        150.029          0.787          0.937          1.000             158.9            6.7          0.787          200.6            0.5            0.8           61.4          491.0          252.6          5.810          5.810         24.770            0.0            0.0           62.8          184.9           81.8            0.0
 GAC_Exp01_Trt06           1970              3          0.000             45          7.227          7.227          0.000          0.000          0.200          158.9        222.737          0.049          0.000        133.985        150.029          0.779          0.937          1.000             158.9            7.5          0.779          199.1            0.5            0.7           61.2          489.2          251.5          7.233          7.233         26.870            0.0            0.0           69.1          199.6           88.4            0.0
 GAC_Exp01_Trt06           1970              4          0.000             46          8.970          8.970          0.000          0.000          0.218          158.9        219.382          0.070          0.000        102.036        150.029          0.770          0.937          1.000             158.9            8.1          0.770          197.9            0.5            0.6           60.9          487.5          250.5          7.307          7.307         28.354            0.0            0.0           73.5          210.0           93.1            0.0
 GAC_Exp01_Trt06           1970              5          0.000             47         11.284         11.284          0.000          0.000          0.240          158.9        215.954          0.128          0.000         99.426        150.029          0.760          0.937          1.000             158.9            8.9          0.760          196.6            0.5            0.5           60.7          486.0          249.5          8.128          8.128         30.175            0.0            0.0           79.1          222.7           98.7            0.0
 GAC_Exp01_Trt06           1970              6          0.000             48         14.098         14.098          0.000          0.000          0.255          158.9        212.477          0.175          0.000         92.413        150.029          0.749          0.937          1.000             158.9            9.8          0.749          195.1            0.5            0.5           60.5          484.4          248.5          8.497          8.497         32.603            0.0            0.0           86.5          239.5          106.3            0.0
 GAC_Exp01_Trt06           1970              7          0.000             49         17.136         16.481          0.000          0.000          0.277          158.9        208.990          0.217          0.000         93.895        150.029          0.738          0.937          1.000             158.9           11.0          0.738          193.5            0.5            0.4           60.3          482.7          247.5          8.701          8.701         35.571            0.0            0.0           95.8          259.9          115.4            0.0
 GAC_Exp01_Trt06           1970              8          0.000             50         20.154         19.093          0.000          0.000          0.315          158.9        205.863          0.297          0.000         86.225        150.029          0.731          0.937          1.000             158.9           12.3          0.731          191.9            0.5            0.4           60.1          480.9          246.4          5.994          5.994         38.795            0.0            0.0          105.9          282.0          125.3            0.0
 GAC_Exp01_Trt06           1970              9          0.000             51         23.557         22.210          0.000          0.000          0.353          158.9        202.516          0.359          0.000        106.621        150.029          0.722          0.937          1.000             158.9           13.6          0.722          190.3            0.5            0.4           59.9          479.2          245.4          7.343          7.343         42.018            0.0            0.0          116.2          303.9          135.2            0.0
 GAC_Exp01_Trt06           1970             10          0.000             52         27.160         25.464          0.000          0.000          0.395          158.9        212.834          0.428          0.000        127.500        150.029          0.827          0.937          1.000             158.9           15.0          0.827          188.6            0.5            0.3           59.7          477.3          244.2          8.119          8.119         45.673            0.0            0.0          128.1          328.7          146.3            0.0
 GAC_Exp01_Trt06           1970             11          0.000             53         31.413         29.251          0.000          0.000          0.440          157.9        245.311          0.499          0.000         24.474        149.101          0.998          0.937          1.000             157.9           16.6          0.998          177.7            0.5            1.3           59.5          475.7          243.1          7.664          7.664         49.566            0.0            0.0          140.8          354.8          158.1            0.0
 GAC_Exp01_Trt06           1970             12          0.000             54         35.499         32.770          0.000          0.000          0.494          156.9        239.802          0.579          0.000         23.350        148.172          0.959          0.936          1.000             156.9           18.4          0.959          174.6            0.6            1.1           59.3          474.1          242.0          5.505          5.505         54.188            0.0            0.0          156.1          385.7          172.0            0.0
 GAC_Exp01_Trt06           1970             13          0.000             55         39.577         36.235          0.000          0.000          0.545          155.9        234.438          0.719          0.000         28.994        147.244          0.924          0.936          1.000             155.9           20.1          0.924          171.7            0.6            1.0           59.0          472.4          240.9          6.218          6.218         58.660            0.0            0.0          171.2          415.4          185.3            0.0
 GAC_Exp01_Trt06           1970             14          0.000             56         43.601         39.647          0.000          0.000          0.596          154.9        229.510          0.808          0.000         34.676        146.316          0.894          0.935          1.000             154.9           21.9          0.894          169.0            0.5            0.9           58.8          470.7          239.8          6.662          6.662         63.149            0.0            0.0          186.4          445.1          198.7            0.0
 GAC_Exp01_Trt06           1970             15          0.000             57         48.224         43.580          0.000          0.000          0.646          153.9        229.819          1.200          0.000         26.757        145.387          0.905          0.935          1.000             153.9           23.6          0.905          166.4            0.5            0.8           58.6          468.9          238.7          4.875          4.875         67.603            0.0            0.0          201.7          474.3          211.9            0.0
 GAC_Exp01_Trt06           1970             16          0.000             58         53.488         48.114          0.000          0.000          0.704          153.0        248.676          1.613          0.000         22.937        144.459          1.000          0.935          1.000             153.0           25.6          1.000          162.9            0.6            1.2           58.5          467.7          237.9          4.151          4.151         72.749            0.0            0.0          219.6          507.9          227.0            0.0
 GAC_Exp01_Trt06           1970             17          0.000             59         57.743         51.449          0.000          0.000          0.770          152.0        241.395          1.870          0.000         40.691        143.530          0.987          0.934          1.000             152.0           27.7          0.987          159.7            0.6            1.0           58.3          466.2          236.9          5.823          5.823         78.641            0.0            0.0          240.3          546.2          231.4            0.0
 GAC_Exp01_Trt06           1970             18          0.000             60         62.723         55.531          0.000          0.000          0.823          151.0        247.618          2.179          0.000         31.568        142.602          1.000          0.934          1.000             151.0           28.5          1.000          157.6            0.7            1.1           58.1          465.0          236.1          4.512          4.512         81.013            0.0            0.0          248.7          561.5          231.4            0.0
 GAC_Exp01_Trt06           1970             19          0.000             61         68.477         60.388          0.000          0.000          0.886          150.0        240.092          2.546          0.000         38.210        141.674          0.985          0.933          1.000             150.0           29.5          0.985          155.5            0.7            0.9           58.0          463.7          235.2          6.082          6.082         84.259            0.0            0.0          260.2          582.4          231.4            0.0
 GAC_Exp01_Trt06           1970             20          0.000             62         75.229         66.261          0.000          0.000          0.958          149.0        232.009          2.929          0.000         39.155        140.745          0.935          0.933          1.000             149.0           30.7          0.935          153.3            0.6            0.8           57.8          462.2          234.2          7.259          7.259         87.920            0.0            0.0          273.4          605.8          231.4            0.0
 GAC_Exp01_Trt06           1970             21          0.000             63         82.558         72.499          0.000          0.000          1.043          148.0        225.603          3.324          0.000         40.972        139.817          0.898          0.932          1.000             148.0           32.0          0.898          151.2            0.6            0.8           57.6          460.6          233.2          7.579          7.579         91.869            0.0            0.0          287.6          631.1          231.4            0.0
 GAC_Exp01_Trt06           1970             22          0.000             64         89.446         78.038          0.000          0.000          1.134          148.0        219.533          3.770          0.000        237.513        139.817          0.865          0.932          1.000             148.0           35.2          0.865          147.4            0.5            0.7           57.4          458.8          232.1          7.141          7.141        100.228            0.0            0.0          317.9          684.3          251.2            0.0
 GAC_Exp01_Trt06           1970             23          0.000             65         94.400         81.984          0.000          0.000          1.221          148.0        213.736          4.246          0.000        313.971        139.817          0.836          0.932          1.000             148.0           38.1          0.836          143.8            0.5            0.6           57.1          457.0          231.0          6.534          6.534        108.140            0.0            0.0          347.0          734.4          269.7            0.0
 GAC_Exp01_Trt06           1970             24          0.000             66        100.052         86.365          0.000          0.000          1.283          148.0        207.849          4.767          0.000        303.994        139.817          0.806          0.932          1.000             148.0           40.2          0.806          141.1            0.5            0.5           56.9          455.3          230.0          6.692          6.692        113.865            0.0            0.0          368.3          770.4          283.1            0.0
 GAC_Exp01_Trt06           1970             25          0.000             67        108.082         92.938          0.000          0.000          1.354          147.1        245.765          5.277          0.000         49.629        138.888          1.000          0.932          1.000             147.1           42.7          1.000          135.1            0.6            1.0           56.7          454.0          229.1          7.191          7.191        120.426            0.0            0.0          392.8          811.5          298.3            0.0
 GAC_Exp01_Trt06           1970             26          0.000             68        114.617         97.219          0.500          0.000          1.454          146.1        236.510          5.751          0.000         49.656        137.960          0.978          0.932          1.000             146.1           46.2          0.978          130.6            0.6            0.9           56.6          452.4          228.0          8.013          8.013        129.792            0.0            0.0          428.1          869.8          320.0            0.0
 GAC_Exp01_Trt06           1970             27          0.000             69        120.207         98.250          3.118          0.000          1.536          145.1        231.554          6.109          0.000         40.980        137.032          0.951          0.931          1.000             145.1           49.1          0.951          126.9            0.6            0.7           56.4          450.8          227.0          4.888          4.888        137.523            0.6            0.6          457.3          917.3          337.6            0.0
 GAC_Exp01_Trt06           1970             28          0.000             70        125.297        100.253          4.740          0.000          1.606          144.1        224.277          6.502          0.015         56.636        136.103          0.911          0.931          1.000             144.1           51.6          0.911          123.7            0.5            0.6           56.1          449.2          226.0          5.540          5.540        144.442            3.9            3.9          482.6          957.9          352.7            0.0
 GAC_Exp01_Trt06           1970             29          0.000             71        130.881        103.652          5.880          0.000          1.670          143.1        216.862          7.119          0.095         57.880        135.175          0.872          0.930          0.999             143.1           53.9          0.872          120.8            0.5            0.5           55.9          447.6          225.1          6.173          6.173        150.998            9.1            9.1          505.9          994.9          366.5            0.0
 GAC_Exp01_Trt06           1970             30          0.000             72        135.687        104.014          9.122          0.000          1.740          142.1        217.820          7.423          0.223         47.057        134.246          0.882          0.930          0.998             142.1           56.4          0.882          117.6            0.5            0.4           55.8          446.1          224.2          4.350          4.350        158.260           15.4           15.4          531.7         1035.5          381.6            0.0
 GAC_Exp01_Trt06           1970             31          0.000             73        140.130        103.921         11.369          0.000          1.800          141.2        223.744          8.407          0.375         46.763        133.318          0.921          0.929          0.997             141.2           58.7          0.921          114.8            0.5            0.4           55.6          444.9          223.5          4.181          4.181        164.950           25.0           25.0          554.1         1070.4          394.6            0.0
 GAC_Exp01_Trt06           1970             32          0.000             74        144.807        106.686         11.223          0.000          1.856          140.2        216.574          9.389          0.607         60.531        132.390          0.886          0.928          0.995             140.2           60.8          0.886          112.2            0.5            0.3           55.4          443.6          222.7          5.429          5.429        171.415           36.4           35.6          575.0         1102.7          406.6            0.8
 GAC_Exp01_Trt06           1970             33          0.000             75        151.661        109.331         12.812          0.000          1.914          140.2        208.901         10.286          0.867        319.399        132.390          0.848          0.928          0.993             140.2           63.1          0.848          109.6            0.5            0.3           55.3          442.3          222.0          5.972          5.972        178.117           47.3           42.1          597.2         1136.7          419.2            5.2
 GAC_Exp01_Trt06           1970             34          0.000             76        158.514        112.292         14.745          0.000          2.000          140.2        201.673         11.119          1.024        337.812        132.390          0.813          0.928          0.991             140.2           66.2          0.813          106.1            0.5            0.2           55.1          440.9          221.2          6.201          6.201        187.645           60.1           52.4          629.9         1186.5          437.8            7.7
 GAC_Exp01_Trt06           1970             35          0.000             77        166.601        115.999         17.118          0.000          2.086          140.2        193.599         12.274          1.274        310.318        132.390          0.774          0.928          0.989             140.2           69.1          0.774          102.9            0.5            0.2           54.9          439.6          220.4          6.480          6.480        197.576           76.6           67.1          662.9         1236.3          456.3            9.5
 GAC_Exp01_Trt06           1970             36          0.000             78        175.628        120.586         18.933          0.000          2.127          140.2        185.422         12.922          1.631        289.473        132.390          0.736          0.928          0.986             140.2           72.0          0.736           99.9            0.5            0.2           54.8          438.1          219.6          6.689          6.689        209.360           96.2           81.1          702.3         1295.0          478.3           15.1
 GAC_Exp01_Trt06           1970             37          0.000             79        184.421        124.518         21.493          0.000          2.240          140.2        178.180         15.358          1.974        302.145        132.390          0.702          0.928          0.983             140.2           74.7          0.702           97.1            0.5            0.1           54.6          436.8          218.9          6.553          6.553        222.529          117.9           98.5          746.8         1360.6          502.7           19.3
 GAC_Exp01_Trt06           1970             38          0.000             80        193.491        128.884         24.681          0.000          2.292          140.2        170.953         16.986          2.397        298.029        132.390          0.669          0.927          0.980             140.2           77.3          0.669           94.4            0.4            0.1           54.5          435.6          218.4          6.611          6.611        235.902          143.9          124.5          790.6         1424.5          526.6           19.3
 GAC_Exp01_Trt06           1970             39          0.000             81        197.034        127.699         27.315          0.000          2.406          139.2        245.967         19.198          3.026         61.031        131.461          1.000          0.927          0.974             139.2           79.8          1.000           88.8            0.6            0.7           54.3          434.7          217.9          6.533          6.533        249.940          172.6          150.1          836.4         1490.4          551.2           22.5
 GAC_Exp01_Trt06           1970             40          0.000             82        199.898        125.868         29.914          0.000          2.450          138.2        237.442         21.042          3.643         60.196        130.533          1.000          0.926          0.969             138.2           81.9          1.000           86.0            0.7            0.6           54.2          433.4          217.1          6.531          6.531        257.551          204.9          179.2          854.4         1516.2          560.8           25.8
 GAC_Exp01_Trt06           1970             41          0.000             83        201.983        122.547         32.819          0.000          2.486          137.2        228.915         22.626          4.342         58.143        129.605          0.962          0.925          0.963             137.2           83.7          0.962           83.7            0.6            0.5           54.0          432.0          216.3          6.549          6.549        264.742          241.4          211.8          869.1         1537.0          568.6           29.6
 GAC_Exp01_Trt06           1970             42          0.000             84        203.078        117.598         36.057          0.000          2.512          136.2        220.466         25.152          5.126         58.238        128.676          0.919          0.924          0.956             136.2           85.3          0.919           81.8            0.6            0.4           53.8          430.5          215.6          6.496          6.496        271.318          281.3          247.6          879.8         1552.1          574.2           33.6
 GAC_Exp01_Trt06           1970             43          0.000             85        204.264        113.422         38.502          0.000          2.526          135.3        212.187         25.866          5.985         60.837        127.748          0.877          0.923          0.948             135.3           86.5          0.877           80.3            0.6            0.4           53.6          429.0          214.8          6.366          6.366        276.877          323.3          284.8          885.4         1560.1          577.2           38.5
