ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt06           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          111.8        192.660          0.000          0.000          0.000        105.625          0.797          0.911          1.000             111.8            3.8          0.797          126.6            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.149            0.0            0.0           36.2          115.3           44.4            0.0
 MyallVale_Exp02_Trt06           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          111.8        191.032          0.000          0.000          0.000        105.625          0.791          0.911          1.000             111.8            4.4          0.791          126.3            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.560            0.0            0.0           40.2          125.4           48.4            0.0
 MyallVale_Exp02_Trt06           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          111.8        189.392          0.000          0.000          0.000        105.625          0.785          0.911          1.000             111.8            5.1          0.785          125.8            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.315            0.0            0.0           45.2          137.9           53.2            0.0
 MyallVale_Exp02_Trt06           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          111.8        187.761          0.000          0.000          0.000        105.625          0.779          0.911          1.000             111.8            5.7          0.779          125.4            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.881            0.0            0.0           49.8          149.0           57.6            0.0
 MyallVale_Exp02_Trt06           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          111.8        186.098          0.000          0.000          0.000        105.625          0.773          0.911          1.000             111.8            6.6          0.773          124.8            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.131            0.0            0.0           56.4          164.9           63.8            0.0
 MyallVale_Exp02_Trt06           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          111.8        184.452          0.000          0.000          0.000        105.625          0.767          0.911          1.000             111.8            7.5          0.767          124.2            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.484            0.0            0.0           63.4          181.4           70.2            0.0
 MyallVale_Exp02_Trt06           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.225          110.9        247.183          0.005          0.000          9.394        104.696          1.000          0.910          1.000             110.9            7.7          1.000          122.3            0.5            0.9           66.3          530.4          277.4          5.541          5.541         25.006            0.0            0.0           65.0          185.0           71.6            0.0
 MyallVale_Exp02_Trt06           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.259          109.9        246.805          0.028          0.000          6.100        103.768          1.000          0.909          1.000             109.9            8.8          1.000          120.5            0.6            0.8           66.1          528.9          276.3          2.098          2.098         27.825            0.0            0.0           73.6          204.6           79.3            0.0
 MyallVale_Exp02_Trt06           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.285          108.9        240.571          0.053          0.000         19.020        102.839          1.000          0.908          1.000             108.9            9.7          1.000          119.1            0.6            0.7           65.9          527.2          275.1          4.789          4.789         30.016            0.0            0.0           80.4          219.7           85.2            0.0
 MyallVale_Exp02_Trt06           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.301          107.9        234.559          0.100          0.000         20.968        101.911          0.995          0.907          1.000             107.9           10.2          0.995          118.1            0.6            0.6           65.7          525.5          273.9          7.172          7.172         31.418            0.0            0.0           84.8          229.4           88.9            0.0
 MyallVale_Exp02_Trt06           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.325          106.9        229.970          0.116          0.000         20.582        100.983          0.972          0.906          1.000             106.9           11.0          0.972          117.0            0.5            0.5           65.5          523.8          272.8          8.039          8.039         33.464            0.0            0.0           91.3          243.4           94.4            0.0
 MyallVale_Exp02_Trt06           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.354          105.9        225.619          0.181          0.000         20.951        100.054          0.951          0.906          1.000             105.9           12.0          0.951          115.8            0.5            0.4           65.3          522.0          271.7          8.173          8.173         35.930            0.0            0.0           99.2          260.1          101.0            0.0
 MyallVale_Exp02_Trt06           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.386          105.0        221.328          0.228          0.000         22.131         99.126          0.930          0.905          1.000             105.0           13.1          0.930          114.6            0.5            0.3           65.0          520.2          270.4          8.357          8.357         38.683            0.0            0.0          108.0          278.8          108.3            0.0
 MyallVale_Exp02_Trt06           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.423          104.0        217.053          0.283          0.000         23.887         98.198          0.909          0.904          1.000             104.0           14.3          0.909          113.3            0.5            0.3           64.8          518.2          269.2          8.401          8.401         41.856            0.0            0.0          118.4          300.2          116.7            0.0
 MyallVale_Exp02_Trt06           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.464          103.0        212.691          0.344          0.000         28.154         97.269          0.889          0.903          1.000             103.0           15.7          0.889          111.9            0.5            0.3           64.5          516.2          268.0          8.783          8.783         45.381            0.0            0.0          130.0          323.8          126.0            0.0
 MyallVale_Exp02_Trt06           1975            348          0.000             59         27.250         25.626          0.000          0.000          0.491          103.0        208.182          0.454          0.000        132.303         97.269          0.868          0.903          1.000             103.0           17.1          0.868          110.5            0.5            0.2           64.3          514.2          266.7          9.294          9.294         49.029            0.0            0.0          142.2          348.1          135.5            0.0
 MyallVale_Exp02_Trt06           1975            349          0.000             60         31.955         29.858          0.000          0.000          0.518          103.0        203.857          0.592          0.000        129.263         97.269          0.848          0.903          1.000             103.0           18.9          0.848          108.7            0.5            0.2           64.0          512.2          265.5          8.509          8.509         53.766            0.0            0.0          158.2          379.4          147.9            0.0
 MyallVale_Exp02_Trt06           1975            350          0.000             61         37.049         34.421          0.000          0.000          0.577          103.0        199.999          0.941          0.000        119.950         97.269          0.831          0.903          1.000             103.0           20.9          0.831          106.8            0.5            0.2           63.8          510.3          264.3          6.624          6.624         58.967            0.0            0.0          176.1          413.6          161.3            0.0
 MyallVale_Exp02_Trt06           1975            351          0.000             62         43.127         39.886          0.000          0.000          0.617          103.0        196.549          1.240          0.000        147.723         97.269          0.816          0.903          1.000             103.0           23.1          0.816          104.7            0.4            0.1           63.6          508.5          263.2          4.907          4.907         64.638            0.0            0.0          195.8          450.6          175.9            0.0
 MyallVale_Exp02_Trt06           1975            352          0.000             63         48.085         44.164          0.000          0.000          0.693          103.0        199.095          1.660          0.000         98.235         97.269          0.832          0.903          1.000             103.0           25.7          0.832          102.2            0.4            0.1           63.3          506.5          262.0          3.850          3.850         71.453            0.0            0.0          219.8          494.8          193.3            0.0
 MyallVale_Exp02_Trt06           1975            353          0.000             64         51.125         46.503          0.000          0.000          0.755          102.0        206.519          1.916          0.000         29.595         96.341          0.873          0.902          1.000             102.0           27.8          0.873          100.2            0.5            0.1           63.1          504.6          260.8          3.393          3.393         77.056            0.0            0.0          239.8          530.8          207.5            0.0
 MyallVale_Exp02_Trt06           1975            354          0.000             65         53.215         47.718          0.000          0.000          0.793          101.0        205.996          2.021          0.000         26.299         95.412          0.873          0.901          1.000             101.0           29.1          0.873           98.9            0.5            0.1           62.9          503.0          259.9          1.305          1.305         80.512            0.0            0.0          252.2          552.9          216.2            0.0
 MyallVale_Exp02_Trt06           1975            355          0.000             66         55.524         49.069          0.000          0.000          0.819          100.0        209.311          2.037          0.000         44.240         94.484          0.892          0.900          1.000             100.0           30.0          0.892           98.0            0.5            0.1           62.7          501.8          259.2          2.703          2.703         82.896            0.0            0.0          260.9          568.1          222.2            0.0
 MyallVale_Exp02_Trt06           1975            356          0.000             67         58.791         51.285          0.000          0.000          0.848           99.1        205.065          2.293          0.000         32.834         93.556          0.873          0.899          1.000              99.1           31.0          0.873           97.1            0.5            0.0           62.6          500.7          258.5          3.447          3.447         85.538            0.0            0.0          270.5          584.9          228.9            0.0
 MyallVale_Exp02_Trt06           1975            357          0.000             68         62.526         53.764          0.000          0.000          0.889           99.1        203.267          2.656          0.000        122.531         93.556          0.867          0.899          1.000              99.1           32.4          0.867           95.7            0.5            0.0           62.5          499.8          258.0          2.626          2.626         89.280            0.0            0.0          284.2          608.6          238.2            0.0
 MyallVale_Exp02_Trt06           1975            358          0.000             69         66.763         56.942          0.000          0.000          0.936           99.1        199.902          2.724          0.000        171.762         93.556          0.852          0.899          1.000              99.1           34.0          0.852           94.1            0.6            0.0           62.4          498.9          257.4          4.000          4.000         93.574            0.0            0.0          300.1          635.7          249.0            0.0
 MyallVale_Exp02_Trt06           1975            359          0.000             70         71.937         61.351          0.000          0.000          0.989           99.1        193.325          3.085          0.000        245.535         93.556          0.822          0.899          1.000              99.1           35.8          0.822           92.4            0.6            0.0           62.2          497.8          256.7          7.245          7.245         98.464            0.0            0.0          318.2          666.4          261.1            0.0
 MyallVale_Exp02_Trt06           1975            360          0.000             71         76.688         65.556          0.000          0.000          1.054           99.1        187.877          3.507          0.000        239.408         93.556          0.797          0.899          1.000              99.1           38.1          0.797           90.3            0.6            0.0           62.1          496.5          255.9          5.779          5.779        104.461            0.0            0.0          340.6          704.0          276.0            0.0
 MyallVale_Exp02_Trt06           1975            361          0.000             72         80.528         68.848          0.000          0.000          1.113           99.1        184.716          3.595          0.000        158.836         93.556          0.783          0.899          1.000              99.1           40.2          0.783           88.4            0.6            0.0           61.9          495.2          255.1          2.780          2.780        109.995            0.0            0.0          361.5          738.5          289.6            0.0
 MyallVale_Exp02_Trt06           1975            362          0.000             73         84.243         71.728          0.000          0.000          1.161           99.1        189.348          4.085          0.000        123.486         93.556          0.808          0.899          1.000              99.1           41.8          0.808           86.9            0.6            0.0           61.7          494.0          254.3          1.994          1.994        114.487            0.0            0.0          378.5          766.3          300.7            0.0
 MyallVale_Exp02_Trt06           1975            363          0.000             74         88.267         74.940          0.000          0.000          1.208           99.1        185.265          4.183          0.000        225.195         93.556          0.789          0.899          1.000              99.1           43.5          0.789           85.5            0.6            0.0           61.6          492.8          253.6          3.929          3.929        118.849            0.0            0.0          395.2          793.3          311.4            0.0
 MyallVale_Exp02_Trt06           1975            364          0.000             75         92.688         77.959          0.500          0.000          1.258           99.1        182.859          4.631          0.000        120.854         93.556          0.779          0.899          1.000              99.1           45.2          0.779           83.9            0.6            0.0           61.5          491.7          252.9          2.193          2.193        123.589            0.0            0.0          413.4          822.5          323.0            0.0
 MyallVale_Exp02_Trt06           1975            365          0.000             76         98.965         80.994          2.655          0.000          1.313           99.1        177.394          5.144          0.000        244.819         93.556          0.754          0.899          1.000              99.1           47.2          0.754           82.0            0.6            0.0           61.3          490.5          252.2          6.388          6.388        128.872            0.6            0.6          433.5          854.6          335.7            0.0
 MyallVale_Exp02_Trt06           1976              1          0.000             77        105.191         86.214          2.655          0.000          1.392           99.1        173.179          5.197          0.013        224.421         93.556          0.735          0.899          1.000              99.1           49.3          0.735           80.2            0.6            0.0           61.2          489.3          251.5          5.303          5.303        136.625            3.7            3.7          462.4          900.2          353.8            0.0
 MyallVale_Exp02_Trt06           1976              2          0.000             78        111.593         90.123          4.311          0.000          1.470           99.1        169.069          5.846          0.083        240.964         93.556          0.716          0.899          0.999              99.1           51.3          0.716           78.4            0.6            0.0           61.0          488.0          250.7          5.600          5.600        144.352            6.7            6.7          491.4          945.4          371.7            0.0
 MyallVale_Exp02_Trt06           1976              3          0.000             79        118.809         93.908          6.901          0.000          1.549           99.1        164.932          7.124          0.153        228.052         93.556          0.697          0.899          0.998              99.1           53.2          0.697           76.8            0.5            0.0           60.8          486.6          249.9          5.800          5.800        152.557           12.1           12.1          521.6          991.8          390.1            0.0
 MyallVale_Exp02_Trt06           1976              4          0.000             80        126.812         99.209          8.739          0.000          1.581           99.1        159.733          7.389          0.275        266.634         93.556          0.674          0.899          0.997              99.1           55.0          0.674           75.3            0.5            0.0           60.6          485.2          249.2          7.767          7.767        161.712           21.2           21.2          556.0         1039.9          410.9            0.0
 MyallVale_Exp02_Trt06           1976              5          0.000             81        134.794        104.136         10.658          0.000          1.610           99.1        154.430          8.316          0.480        283.538         93.556          0.649          0.899          0.994              99.1           56.8          0.649           73.8            0.4            0.0           60.5          483.8          248.5          8.035          8.035        171.026           32.2           31.5          594.9         1083.2          434.1            0.7
 MyallVale_Exp02_Trt06           1976              6          0.000             82        143.144        108.796         12.521          0.000          1.638           99.1        149.417          9.763          0.715        264.270         93.556          0.626          0.898          0.992              99.1           58.5          0.626           72.4            0.4            0.0           60.3          482.6          248.1          7.562          7.562        180.490           45.6           42.0          634.6         1124.7          457.6            3.6
 MyallVale_Exp02_Trt06           1976              7          0.000             83        150.489        112.212         15.089          0.000          1.742           99.1        145.898         10.735          0.953        224.545         93.556          0.611          0.898          0.989              99.1           60.1          0.611           71.0            0.4            0.0           60.2          481.5          247.7          4.972          4.972        192.303           60.4           56.9          677.3         1185.3          482.5            3.6
 MyallVale_Exp02_Trt06           1976              8          0.000             84        154.939        112.615         17.367          0.000          1.834           98.1        246.597         11.835          1.287         55.111         92.627          1.000          0.897          0.985              98.1           61.6          1.000           68.3            0.5            0.6           60.0          480.1          246.8          5.998          5.998        203.133           77.4           71.6          715.4         1238.5          504.3            5.9
