ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt11           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          128.4        199.196          0.000          0.000          0.000        121.283          0.813          0.922          1.000             128.4            0.2          0.813          174.7            0.6            0.0           72.1          576.6          310.6          4.866          4.866          4.367            0.0            0.0            8.9           34.8           14.5            0.0
 MyallVale_Exp03_Trt11           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          128.4        196.958          0.000          0.000          0.000        121.283          0.800          0.922          1.000             128.4            0.2          0.800          174.9            0.5            0.0           71.9          575.0          309.5          6.397          6.397          4.445            0.0            0.0            9.1           35.4           14.7            0.0
 MyallVale_Exp03_Trt11           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          128.4        195.923          0.000          0.000          0.000        121.283          0.797          0.922          1.000             128.4            0.2          0.797          175.2            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt11           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          128.4        194.926          0.000          0.000          0.000        121.283          0.794          0.922          1.000             128.4            0.3          0.794          175.4            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt11           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          128.4        193.958          0.000          0.000          0.000        121.283          0.791          0.922          1.000             128.4            0.3          0.791          175.6            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt11           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          128.4        193.028          0.000          0.000          0.000        121.283          0.789          0.922          1.000             128.4            0.3          0.789          175.7            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt11           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          128.4        192.145          0.000          0.000          0.000        121.283          0.786          0.922          1.000             128.4            0.3          0.786          175.8            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt11           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          128.4        191.278          0.000          0.000          0.000        121.283          0.784          0.922          1.000             128.4            0.3          0.784          175.9            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt11           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          128.4        190.488          0.000          0.000          0.000        121.283          0.782          0.922          1.000             128.4            0.4          0.782          176.0            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt11           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          128.4        189.685          0.000          0.000          0.000        121.283          0.780          0.922          1.000             128.4            0.4          0.780          176.1            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt11           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          128.4        188.911          0.000          0.000          0.000        121.283          0.779          0.922          1.000             128.4            0.4          0.779          176.2            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt11           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          128.4        188.166          0.000          0.000          0.000        121.283          0.777          0.922          1.000             128.4            0.5          0.777          176.3            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt11           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          128.4        187.450          0.000          0.000          0.000        121.283          0.775          0.922          1.000             128.4            0.5          0.775          176.5            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt11           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          128.4        186.766          0.000          0.000          0.000        121.283          0.773          0.922          1.000             128.4            0.6          0.773          176.7            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt11           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          128.4        186.089          0.000          0.000          0.000        121.283          0.772          0.922          1.000             128.4            0.7          0.772          176.9            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt11           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          128.4        185.433          0.000          0.000          0.000        121.283          0.770          0.922          1.000             128.4            0.8          0.770          177.2            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt11           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          128.4        184.797          0.000          0.000          0.000        121.283          0.768          0.922          1.000             128.4            0.9          0.768          177.4            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt11           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          128.4        245.523          0.000          0.000          0.000        121.283          1.000          0.922          1.000             128.4            0.9          1.000          175.8            0.5            1.1           69.3          554.6          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt11           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          128.4        240.666          0.000          0.000          0.000        121.283          1.000          0.922          1.000             128.4            1.1          1.000          174.9            0.6            0.9           69.1          553.0          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt11           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.038          128.4        237.113          0.000          0.000          0.000        121.283          0.989          0.922          1.000             128.4            1.2          0.989          174.2            0.6            0.8           68.9          551.2          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt11           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.044          128.4        233.874          0.000          0.000          0.000        121.283          0.972          0.922          1.000             128.4            1.4          0.972          173.6            0.5            0.7           68.7          549.4          291.3          7.408          7.408          7.330            0.0            0.0           16.4           56.9           23.8            0.0
 MyallVale_Exp03_Trt11           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.053          128.4        230.764          0.000          0.000          0.000        121.283          0.956          0.922          1.000             128.4            1.7          0.956          172.9            0.5            0.6           68.4          547.5          290.1          8.389          8.389          8.051            0.0            0.0           18.3           62.2           26.1            0.0
 MyallVale_Exp03_Trt11           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.059          128.4        227.760          0.000          0.000          0.000        121.283          0.942          0.922          1.000             128.4            1.9          0.942          172.5            0.5            0.5           68.2          545.6          288.8          7.455          7.455          8.492            0.0            0.0           19.5           65.4           27.4            0.0
 MyallVale_Exp03_Trt11           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.067          128.4        224.812          0.000          0.000          0.000        121.283          0.928          0.922          1.000             128.4            2.1          0.928          172.1            0.5            0.4           67.9          543.6          287.5          7.967          7.967          9.190            0.0            0.0           21.4           70.5           27.8            0.0
 MyallVale_Exp03_Trt11           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.079          128.4        221.872          0.000          0.000          0.000        121.283          0.915          0.922          1.000             128.4            2.3          0.915          171.8            0.5            0.4           67.7          541.6          286.2          9.054          9.054          9.689            0.0            0.0           22.8           74.1           27.8            0.0
 MyallVale_Exp03_Trt11           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.094          128.4        218.914          0.000          0.000          0.000        121.283          0.902          0.922          1.000             128.4            2.5          0.902          171.5            0.5            0.3           67.5          539.6          284.9         10.098         10.098         10.247            0.0            0.0           24.4           78.1           27.8            0.0
 MyallVale_Exp03_Trt11           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.109          128.4        216.182          0.000          0.000          0.000        121.283          0.890          0.922          1.000             128.4            2.6          0.890          171.4            0.5            0.3           67.2          537.6          283.7          5.356          5.356         10.568            0.0            0.0           25.3           80.4           27.8            0.0
 MyallVale_Exp03_Trt11           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.129          128.4        213.479          0.000          0.000          0.000        121.283          0.879          0.922          1.000             128.4            2.8          0.879          171.2            0.5            0.3           67.0          535.6          282.4          5.588          5.588         11.071            0.0            0.0           26.7           84.0           27.8            0.0
 MyallVale_Exp03_Trt11           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.145          128.4        210.651          0.000          0.000          0.000        121.283          0.868          0.922          1.000             128.4            3.5          0.868          170.4            0.5            0.2           66.7          533.6          281.1          7.950          7.950         12.994            0.0            0.0           32.1           97.8           32.4            0.0
 MyallVale_Exp03_Trt11           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.165          128.4        207.898          0.000          0.000          0.000        121.283          0.857          0.922          1.000             128.4            4.2          0.857          169.8            0.5            0.2           66.5          531.6          279.8          7.290          7.290         14.629            0.0            0.0           36.9          109.4           36.3            0.0
 MyallVale_Exp03_Trt11           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.180          128.4        245.469          0.000          0.000          0.000        121.283          1.000          0.922          1.000             128.4            4.7          1.000          167.4            0.5            1.2           66.2          529.9          278.6          7.561          7.561         15.902            0.0            0.0           40.7          118.3           39.3            0.0
 MyallVale_Exp03_Trt11           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.209          128.4        239.598          0.000          0.000          0.000        121.283          1.000          0.922          1.000             128.4            5.6          1.000          165.6            0.6            1.0           66.0          528.2          277.3          8.480          8.480         18.306            0.0            0.0           47.9          135.2           45.0            0.0
 MyallVale_Exp03_Trt11           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.215          127.4        235.204          0.005          0.000         12.071        120.354          0.997          0.922          1.000             127.4            5.8          0.997          164.7            0.6            0.8           65.8          526.3          276.0          9.277          9.277         18.830            0.0            0.0           49.5          138.8           46.2            0.0
 MyallVale_Exp03_Trt11           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.241          126.5        231.301          0.022          0.000         22.017        119.426          0.978          0.921          1.000             126.5            6.6          0.978          163.4            0.5            0.7           65.6          524.5          274.8          7.587          7.587         20.984            0.0            0.0           56.2          153.7           51.2            0.0
 MyallVale_Exp03_Trt11           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.255          125.5        227.455          0.031          0.000         27.041        118.498          0.959          0.920          1.000             125.5            7.1          0.959          162.6            0.5            0.5           65.3          522.7          273.6          7.906          7.906         22.132            0.0            0.0           59.7          161.6           53.8            0.0
 MyallVale_Exp03_Trt11           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.266          124.5        223.774          0.047          0.000         22.768        117.569          0.941          0.920          1.000             124.5            7.4          0.941          162.0            0.5            0.4           65.1          520.8          272.4          7.209          7.209         23.114            0.0            0.0           62.9          168.3           56.1            0.0
 MyallVale_Exp03_Trt11           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.280          123.5        220.124          0.084          0.000         23.916        116.641          0.924          0.919          1.000             123.5            7.9          0.924          161.3            0.5            0.4           64.9          519.0          271.2          7.469          7.469         24.307            0.0            0.0           66.7          176.4           58.8            0.0
 MyallVale_Exp03_Trt11           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.295          122.5        216.686          0.108          0.000         15.858        115.712          0.908          0.918          1.000             122.5            8.4          0.908          160.7            0.5            0.3           64.7          517.3          270.1          6.243          6.243         25.541            0.0            0.0           70.6          184.8           61.7            0.0
 MyallVale_Exp03_Trt11           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.317          121.5        213.506          0.135          0.000         15.244        114.784          0.894          0.918          1.000             121.5            9.1          0.894          159.8            0.5            0.3           64.4          515.6          269.0          4.768          4.768         27.428            0.0            0.0           76.7          197.6           66.0            0.0
 MyallVale_Exp03_Trt11           1976            358          0.000             59         11.981         11.353          0.000          0.000          0.338          120.6        249.347          0.164          0.000         13.275        113.856          1.000          0.917          1.000             120.6            9.6          1.000          157.2            0.6            1.1           64.3          514.3          268.1          3.364          3.364         29.055            0.0            0.0           82.0          208.5           66.0            0.0
 MyallVale_Exp03_Trt11           1976            359          0.000             60         13.323         12.509          0.000          0.000          0.359          119.6        251.731          0.194          0.000          4.578        112.927          1.000          0.916          1.000             119.6            9.7          1.000          155.4            0.7            1.1           64.2          513.3          267.5          0.824          0.824         29.282            0.0            0.0           82.8          210.0           66.0            0.0
 MyallVale_Exp03_Trt11           1976            360          0.000             61         15.182         14.142          0.000          0.000          0.376          118.6        245.081          0.228          0.000         22.637        111.999          1.000          0.916          1.000             118.6           10.2          1.000          154.0            0.7            0.9           64.0          512.1          266.6          5.641          5.641         30.737            0.0            0.0           87.6          219.8           67.5            0.0
 MyallVale_Exp03_Trt11           1976            361          0.000             62         17.771         16.497          0.000          0.000          0.399          117.6        237.794          0.266          0.000         22.992        111.071          1.000          0.915          1.000             117.6           10.9          1.000          152.6            0.6            0.8           63.8          510.7          265.7          7.372          7.372         32.761            0.0            0.0           94.3          233.3           67.9            0.0
 MyallVale_Exp03_Trt11           1976            362          0.000             63         20.526         18.890          0.000          0.000          0.432          116.6        232.499          0.327          0.000         24.774        110.142          0.994          0.914          1.000             116.6           11.6          0.994          151.3            0.6            0.7           63.7          509.3          264.7          7.573          7.573         34.961            0.0            0.0          101.7          247.9           67.9            0.0
 MyallVale_Exp03_Trt11           1976            363          0.000             64         23.084         21.093          0.000          0.000          0.466          115.6        227.613          0.374          0.000         31.852        109.214          0.970          0.914          1.000             115.6           12.5          0.970          150.0            0.6            0.6           63.5          507.7          263.7          8.149          8.149         37.644            0.0            0.0          110.8          265.7           67.9            0.0
 MyallVale_Exp03_Trt11           1976            364          0.000             65         26.489         24.147          0.000          0.000          0.498          114.7        222.658          0.488          0.000         28.656        108.285          0.945          0.913          1.000             114.7           13.4          0.945          148.7            0.5            0.5           63.2          505.8          262.4          9.149          9.149         40.442            0.0            0.0          120.4          284.0           67.9            0.0
 MyallVale_Exp03_Trt11           1976            365          0.000             66         30.308         27.652          0.000          0.000          0.541          113.7        217.696          0.744          0.000         27.951        107.357          0.922          0.912          1.000             113.7           14.3          0.922          147.5            0.5            0.5           63.0          503.8          261.2          9.410          9.410         43.164            0.0            0.0          129.8          301.8           67.9            0.0
 MyallVale_Exp03_Trt11           1976            366          0.000             67         34.759         31.716          0.000          0.000          0.574          112.7        212.645          1.042          0.000         27.679        106.429          0.898          0.911          1.000             112.7           15.2          0.898          146.5            0.5            0.4           62.7          501.8          260.0          9.669          9.669         45.777            0.0            0.0          138.9          318.8           67.9            0.0
 MyallVale_Exp03_Trt11           1977              1          0.000             68         39.786         36.201          0.000          0.000          0.601          111.7        207.802          1.339          0.000         33.440        105.500          0.875          0.910          1.000             111.7           16.0          0.875          145.5            0.5            0.3           62.5          499.9          258.8          8.854          8.854         48.272            0.0            0.0          147.7          335.0           67.9            0.0
 MyallVale_Exp03_Trt11           1977              2          0.000             69         44.675         40.511          0.000          0.000          0.628          110.7        206.979          1.600          0.000         23.514        104.572          0.873          0.910          1.000             110.7           16.7          0.873          144.7            0.5            0.3           62.2          497.9          257.6          7.057          7.057         50.434            0.0            0.0          155.4          348.9           67.9            0.0
 MyallVale_Exp03_Trt11           1977              3          0.000             70         47.310         42.610          0.000          0.000          0.689          110.7        201.674          1.797          0.000        191.511        104.572          0.849          0.910          1.000             110.7           18.7          0.849          142.7            0.5            0.2           62.0          495.9          256.4          4.940          4.940         55.965            0.0            0.0          175.2          384.5           74.9            0.0
 MyallVale_Exp03_Trt11           1977              4          0.000             71         51.424         45.996          0.000          0.000          0.722          110.7        196.905          2.038          0.000        209.311        104.572          0.827          0.910          1.000             110.7           19.8          0.827          141.7            0.5            0.2           61.7          494.0          255.2          8.101          8.101         58.970            0.0            0.0          186.1          403.6           78.6            0.0
 MyallVale_Exp03_Trt11           1977              5          0.000             72         55.632         49.360          0.000          0.000          0.774          109.7        247.052          2.254          0.000         35.862        103.643          1.000          0.909          1.000             109.7           21.4          1.000          137.8            0.5            1.1           61.5          492.4          254.1          5.972          5.972         63.682            0.0            0.0          203.3          433.5           84.5            0.0
 MyallVale_Exp03_Trt11           1977              6          0.000             73         59.101         51.805          0.000          0.000          0.827          108.8        240.516          2.459          0.000         40.687        102.715          1.000          0.908          1.000             108.8           23.1          1.000          135.3            0.6            0.8           61.4          490.8          253.0          5.228          5.228         68.533            0.0            0.0          221.3          464.1           90.5            0.0
 MyallVale_Exp03_Trt11           1977              7          0.000             74         62.592         54.129          0.000          0.000          0.870          107.8        232.779          2.760          0.000         55.700        101.787          1.000          0.907          1.000             107.8           24.5          1.000          133.3            0.6            0.7           61.2          489.3          252.0          7.509          7.509         72.556            0.0            0.0          236.3          489.3           95.5            0.0
 MyallVale_Exp03_Trt11           1977              8          0.000             75         66.797         57.090          0.000          0.000          0.914          106.8        226.505          3.097          0.000         52.628        100.858          0.970          0.906          1.000             106.8           25.9          0.970          131.4            0.5            0.6           61.0          487.7          251.0          7.883          7.883         76.623            0.0            0.0          251.6          514.6          100.5            0.0
 MyallVale_Exp03_Trt11           1977              9          0.000             76         72.644         62.390          0.000          0.000          0.966          105.8        220.228          3.419          0.000         42.144         99.930          0.941          0.905          1.000             105.8           27.7          0.941          129.4            0.5            0.5           60.8          486.0          249.9          8.555          8.555         81.546            0.0            0.0          270.3          545.2          106.5            0.0
 MyallVale_Exp03_Trt11           1977             10          0.000             77         78.709         67.100          0.500          0.000          1.040          104.8        213.646          3.843          0.000         48.489         99.001          0.910          0.905          1.000             104.8           30.1          0.910          126.7            0.5            0.4           60.5          484.2          248.8          9.508          9.508         88.427            0.0            0.0          296.6          587.7          114.9            0.0
 MyallVale_Exp03_Trt11           1977             11          0.000             78         86.018         70.849          3.006          0.000          1.075          103.8        207.194          4.236          0.000         77.306         98.073          0.880          0.904          1.000             103.8           32.6          0.880          124.0            0.5            0.3           60.3          482.2          247.6          9.079          9.079         95.648            0.3            0.3          324.4          631.8          123.6            0.0
 MyallVale_Exp03_Trt11           1977             12          0.000             79         92.102         74.440          4.639          0.000          1.166          103.8        203.542          4.634          0.008        162.249         98.073          0.864          0.904          1.000             103.8           35.5          0.864          121.1            0.5            0.3           60.0          480.3          246.4          5.093          5.093        104.757            4.2            4.2          358.5          684.9          134.1            0.0
 MyallVale_Exp03_Trt11           1977             13          0.000             80         94.204         74.786          5.558          0.000          1.243          102.9        219.255          5.207          0.097         22.667         97.145          0.941          0.903          0.999             102.9           37.6          0.941          118.8            0.5            0.3           59.8          478.7          245.6          1.917          1.917        111.690            8.6            8.6          384.2          724.1          134.1            0.0
 MyallVale_Exp03_Trt11           1977             14          0.000             81         98.691         76.837          6.955          0.000          1.269          101.9        211.462          6.409          0.196         47.758         96.216          0.905          0.902          0.998             101.9           38.6          0.905          117.8            0.5            0.2           59.6          476.8          244.4          6.597          6.597        114.905           15.4           15.4          394.3          739.4          137.0            0.0
 MyallVale_Exp03_Trt11           1977             15          0.000             82        101.332         76.566          8.319          0.000          1.325          100.9        249.728          6.931          0.350         25.203         95.288          1.000          0.901          0.996             100.9           39.4          1.000          115.9            0.6            0.9           59.5          475.6          243.7          2.986          2.986        117.856           23.6           23.6          402.8          752.1          137.0            0.0
 MyallVale_Exp03_Trt11           1977             16          0.000             83        104.790         77.105          9.507          0.000          1.358           99.9        244.088          7.477          0.537         38.693         94.360          1.000          0.899          0.994              99.9           40.2          1.000          114.4            0.6            0.7           59.3          474.3          242.8          4.315          4.315        120.989           32.9           32.2          411.6          765.4          137.0            0.7
 MyallVale_Exp03_Trt11           1977             17          0.000             84        106.131         75.636          9.924          0.000          1.402           98.9        242.557          8.451          0.729         23.259         93.431          1.000          0.898          0.991              98.9           40.6          1.000          113.3            0.6            0.6           59.1          473.2          242.0          2.302          2.302        123.247           42.5           38.3          416.8          773.1          137.0            4.2
