ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt06           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.215          133.9        173.535          0.005          0.000         82.246        126.464          0.714          0.925          1.000             133.9           10.1          0.714          191.2            0.5            0.0           63.9          511.0          268.0          7.793          7.793         33.148            0.0            0.0           84.6          246.9          104.3            0.0
 MyallVale_Exp05_Trt06           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.223          133.9        172.359          0.026          0.000         68.246        126.464          0.709          0.925          1.000             133.9           10.8          0.709          190.7            0.5            0.0           63.7          509.4          267.1          7.838          7.838         35.059            0.0            0.0           92.5          258.1          112.2            0.0
 MyallVale_Exp05_Trt06           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.228          133.9        171.219          0.061          0.000         62.206        126.464          0.704          0.925          1.000             133.9           11.5          0.704          190.3            0.4            0.0           63.5          507.7          266.1          7.392          7.392         36.887            0.0            0.0          102.8          266.1          122.3            0.0
 MyallVale_Exp05_Trt06           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.268          133.9        170.145          0.122          0.000        118.976        126.464          0.699          0.925          1.000             133.9           12.9          0.699          189.3            0.4            0.0           63.3          506.0          265.2          6.752          6.752         40.292            0.0            0.0          113.9          289.0          132.9            0.0
 MyallVale_Exp05_Trt06           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.289          133.9        168.952          0.136          0.000        119.672        126.464          0.694          0.925          1.000             133.9           13.6          0.694          188.8            0.4            0.0           63.1          504.5          264.3          6.825          6.825         42.116            0.0            0.0          119.9          301.2          138.6            0.0
 MyallVale_Exp05_Trt06           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.312          133.9        167.647          0.194          0.000        122.766        126.464          0.688          0.925          1.000             133.9           14.4          0.688          188.3            0.4            0.0           62.9          503.0          263.6          7.231          7.231         44.169            0.0            0.0          126.7          314.9          145.0            0.0
 MyallVale_Exp05_Trt06           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.337          133.9        166.313          0.254          0.000        112.270        126.464          0.682          0.925          1.000             133.9           15.4          0.682          187.6            0.4            0.0           62.7          501.7          262.9          6.983          6.983         46.507            0.0            0.0          134.6          330.5          152.2            0.0
 MyallVale_Exp05_Trt06           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.369          133.9        165.069          0.298          0.000        117.431        126.464          0.676          0.925          1.000             133.9           16.5          0.676          186.7            0.4            0.0           62.6          500.5          262.2          5.995          5.995         49.309            0.0            0.0          144.0          349.1          160.9            0.0
 MyallVale_Exp05_Trt06           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.400          133.9        163.575          0.344          0.000        117.748        126.464          0.669          0.925          1.000             133.9           17.5          0.669          185.9            0.4            0.0           62.4          499.3          261.6          6.989          6.989         52.048            0.0            0.0          153.3          367.1          169.3            0.0
 MyallVale_Exp05_Trt06           1982            349          0.000             51         27.567         25.452          0.000          0.000          0.419          133.9        161.943          0.434          0.000        108.142        126.464          0.661          0.925          1.000             133.9           19.0          0.661          184.7            0.4            0.0           62.3          498.0          261.0          7.264          7.264         55.704            0.0            0.0          165.9          391.2          180.4            0.0
 MyallVale_Exp05_Trt06           1982            350          0.000             52         32.404         29.910          0.000          0.000          0.471          132.9        245.265          0.502          0.000         21.973        125.536          1.000          0.925          1.000             132.9           20.8          1.000          181.2            0.5            1.2           62.0          496.4          259.8          7.845          7.845         60.307            0.0            0.0          181.8          421.2          194.5            0.0
 MyallVale_Exp05_Trt06           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.531          131.9        237.752          0.641          0.000         38.317        124.607          1.000          0.924          1.000             131.9           22.9          1.000          178.2            0.5            1.0           61.8          494.6          258.6          8.335          8.335         65.718            0.0            0.0          200.8          456.4          210.9            0.0
 MyallVale_Exp05_Trt06           1982            352          0.000             54         45.901         42.461          0.000          0.000          0.608          131.0        231.686          1.051          0.000          7.663        123.679          0.981          0.924          1.000             131.0           25.6          0.981          174.9            0.6            0.8           61.6          492.8          257.4         10.758         10.758         72.637            0.0            0.0          225.3          501.0          231.7            0.0
 MyallVale_Exp05_Trt06           1982            353          0.000             55         52.856         48.913          0.000          0.000          0.700          130.0        226.000          1.481          0.000         39.819        122.751          0.953          0.923          1.000             130.0           28.5          0.953          171.6            0.5            0.6           61.4          490.9          256.2          9.526          9.526         80.985            0.0            0.0          255.4          554.5          241.5            0.0
 MyallVale_Exp05_Trt06           1982            354          0.000             56         59.363         54.751          0.000          0.000          0.788          129.0        220.438          1.917          0.000         32.728        121.822          0.925          0.922          1.000             129.0           29.6          0.925          170.4            0.5            0.5           61.1          488.9          255.0          8.717          8.717         84.159            0.0            0.0          267.0          574.6          241.5            0.0
 MyallVale_Exp05_Trt06           1982            355          0.000             57         65.650         60.196          0.000          0.000          0.869          128.0        214.943          2.391          0.000         40.231        120.894          0.898          0.922          1.000             128.0           30.8          0.898          169.0            0.5            0.4           60.9          486.9          253.8          8.151          8.151         87.988            0.0            0.0          281.0          598.8          241.5            0.0
 MyallVale_Exp05_Trt06           1982            356          0.000             58         72.261         65.752          0.000          0.000          0.948          127.0        230.300          2.879          0.000         39.406        119.966          0.981          0.921          1.000             127.0           32.0          0.981          167.1            0.5            0.9           60.6          485.2          252.7          7.692          7.692         91.636            0.0            0.0          294.5          621.8          241.5            0.0
 MyallVale_Exp05_Trt06           1982            357          0.000             59         78.079         70.259          0.000          0.000          1.031          126.0        234.699          3.244          0.000         48.330        119.037          1.000          0.921          1.000             126.0           33.3          1.000          164.7            0.6            1.2           60.4          483.6          251.5          6.846          6.846         95.668            0.0            0.0          309.5          647.2          241.5            0.0
 MyallVale_Exp05_Trt06           1982            358          0.000             60         84.359         74.261          0.000          0.000          1.104          125.1        226.675          3.677          0.000         51.092        118.109          0.967          0.920          1.000             125.1           34.8          0.967          162.6            0.6            0.8           60.2          481.8          250.3          7.359          7.359        100.128            0.0            0.0          326.2          675.1          241.5            0.0
 MyallVale_Exp05_Trt06           1982            359          0.000             61         92.192         80.496          0.000          0.000          1.182          124.1        218.953          4.194          0.000         44.827        117.180          0.929          0.919          1.000             124.1           36.2          0.929          160.9            0.6            0.6           60.0          480.0          249.2          7.563          7.563        104.468            0.0            0.0          342.6          702.1          241.5            0.0
 MyallVale_Exp05_Trt06           1982            360          0.000             62        100.785         87.483          0.000          0.000          1.280          123.1        213.194          4.768          0.000         34.162        116.252          0.901          0.919          1.000             123.1           37.2          0.901          159.8            0.5            0.3           59.8          478.1          248.0          5.913          5.913        107.622            0.0            0.0          354.5          721.7          241.5            0.0
 MyallVale_Exp05_Trt06           1982            361          0.000             63        108.580         93.722          0.000          0.000          1.388          122.1        207.392          5.472          0.000         48.116        115.324          0.874          0.918          1.000             122.1           38.6          0.874          158.5            0.5            0.2           59.5          476.2          246.9          6.495          6.495        111.922            0.0            0.0          370.9          748.4          241.5            0.0
 MyallVale_Exp05_Trt06           1982            362          0.000             64        117.139        100.072          0.500          0.000          1.486          122.1        201.313          6.196          0.000        237.951        115.324          0.845          0.918          1.000             122.1           41.9          0.845          155.3            0.5            0.2           59.3          474.3          245.7          7.174          7.174        121.095            0.0            0.0          405.9          805.0          259.9            0.0
 MyallVale_Exp05_Trt06           1982            363          0.000             65        127.406        104.297          5.066          0.000          1.514          122.1        194.802          6.240          0.000        252.277        115.324          0.815          0.918          1.000             122.1           44.9          0.815          152.5            0.5            0.1           59.1          472.5          244.6          8.026          8.026        129.311            0.6            0.6          445.2          847.3          280.2            0.0
 MyallVale_Exp05_Trt06           1982            364          0.000             66        136.428        109.175          7.592          0.000          1.643          122.1        202.151          6.848          0.015        179.087        115.324          0.855          0.918          1.000             122.1           48.0          0.855          149.6            0.5            0.1           58.8          470.6          243.5          4.843          4.843        142.352            7.4            7.4          494.1          921.9          305.1            0.0
 MyallVale_Exp05_Trt06           1982            365          0.000             67        141.701        112.295          7.592          0.000          1.756          121.1        209.740          7.593          0.176         43.464        114.395          0.896          0.917          0.998             121.1           50.9          0.896          146.6            0.5            0.2           58.6          469.0          242.6          4.559          4.559        154.177           16.2           16.2          538.1          987.5          327.0            0.0
 MyallVale_Exp05_Trt06           1983              1          0.000             68        149.988        115.054         10.443          0.000          1.822          121.1        203.561          9.632          0.383        228.804        114.395          0.867          0.917          0.996             121.1           53.4          0.867          144.4            0.5            0.0           58.4          467.1          241.4          5.178          5.178        161.541           25.4           25.4          564.2         1025.8          339.9            0.0
 MyallVale_Exp05_Trt06           1983              2          0.000             69        159.427        118.475         14.193          0.000          1.925          121.1        195.695         10.940          0.602        268.786        114.395          0.830          0.917          0.994             121.1           56.1          0.830          141.9            0.5            0.0           58.2          465.3          240.3          7.106          7.106        173.074           39.2           39.2          605.6         1086.0          360.0            0.0
 MyallVale_Exp05_Trt06           1983              3          0.000             70        160.129        115.302         16.067          0.000          2.044          120.1        248.106         11.405          0.925         26.408        113.467          1.000          0.916          0.991             120.1           58.7          1.000          138.3            0.6            1.1           58.0          464.3          239.7          2.054          2.054        186.126           53.3           52.6          653.4         1154.6          383.0            0.7
 MyallVale_Exp05_Trt06           1983              4          0.000             71        165.232        115.512         17.700          0.000          2.053          119.2        239.389         11.289          1.240         77.662        112.538          1.000          0.915          0.988             119.2           59.3          1.000          137.0            0.6            0.9           57.9          462.9          238.7          7.190          7.190        188.528           68.6           61.9          657.0         1159.7          384.7            6.7
 MyallVale_Exp05_Trt06           1983              5          0.000             72        170.752        118.951         17.118          0.000          2.116          118.2        230.088         12.795          1.456         71.711        111.610          0.992          0.914          0.986             118.2           61.6          0.992          134.2            0.6            0.6           57.7          461.5          237.8          7.701          7.701        196.790           87.9           77.8          683.2         1196.8          397.1           10.1
 MyallVale_Exp05_Trt06           1983              6          0.000             73        176.081        119.189         20.417          0.000          2.186          117.2        221.264         14.514          1.828         65.068        110.682          0.948          0.913          0.982             117.2           63.8          0.948          131.8            0.6            0.4           57.5          460.0          236.9          7.642          7.642        205.744          108.7           98.6          711.8         1236.9          410.6           10.1
 MyallVale_Exp05_Trt06           1983              7          0.000             74        181.031        118.422         23.532          0.000          2.252          116.2        210.427         16.284          2.313         57.148        109.753          0.896          0.912          0.977             116.2           65.9          0.896          129.7            0.5            0.3           57.3          458.4          235.9          9.187          9.187        215.202          136.7          122.8          739.7         1275.6          423.5           13.9
 MyallVale_Exp05_Trt06           1983              8          0.000             75        191.732        122.095         27.492          0.000          2.314          116.2        201.638         19.107          2.881        248.271        109.753          0.854          0.912          0.971             116.2           67.9          0.854          127.8            0.5            0.2           57.1          456.6          234.9          7.490          7.490        224.703          169.7          150.8          765.8         1311.6          435.6           18.9
 MyallVale_Exp05_Trt06           1983              9          0.000             76        202.384        127.288         31.486          0.000          2.359          116.2        200.270         21.539          3.536        238.973        109.753          0.848          0.911          0.964             116.2           69.9          0.848          126.0            0.5            0.2           56.9          455.0          234.0          7.786          7.786        240.884          208.1          182.4          822.5         1378.2          461.7           25.6
 MyallVale_Exp05_Trt06           1983             10          0.000             77        214.302        132.235         36.009          0.000          2.394          116.2        193.543         23.061          4.279        261.851        109.753          0.817          0.911          0.957             116.2           71.7          0.817          124.4            0.5            0.1           56.7          453.4          233.1          7.017          7.017        255.265          241.8          210.6          880.3         1430.6          487.9           31.2
 MyallVale_Exp05_Trt06           1983             11          0.000             78        221.891        133.031         40.909          0.000          2.543          116.2        188.186         25.363          4.939        218.355        109.753          0.793          0.910          0.950             116.2           73.5          0.793          122.8            0.5            0.1           56.5          451.8          232.3          3.938          3.938        274.641          282.3          251.1          946.9         1517.2          517.7           31.2
 MyallVale_Exp05_Trt06           1983             12          0.000             79        227.650        136.774         39.661          0.000          2.638          116.2        193.864         28.499          5.890        187.819        109.753          0.823          0.909          0.940             116.2           75.2          0.823          121.4            0.5            0.1           56.3          450.4          231.6          2.802          2.802        288.437          322.1          282.8          989.9         1572.3          536.7           39.4
 MyallVale_Exp05_Trt06           1983             13          0.000             80        232.186        134.461         42.773          0.000          2.710          116.2        187.504         29.067          6.631        500.000        109.753          0.794          0.909          0.933             116.2           76.9          0.794          120.1            0.6            0.0           56.1          449.0          230.8          5.146          5.146        298.064          343.6          294.3         1022.8         1614.2          551.1           49.3
 MyallVale_Exp05_Trt06           1983             14          0.000             81        237.145        136.621         41.509          0.000          2.767          116.2        179.786         31.146          6.903        500.000        109.753          0.759          0.909          0.930             116.2           78.4          0.759          118.8            0.6            0.0           56.0          447.8          230.3          6.624          6.624        306.722          371.1          315.2         1048.9         1647.2          562.5           56.0
 MyallVale_Exp05_Trt06           1983             15          0.000             82        243.911        135.586         45.031          0.000          2.829          116.2        172.067         34.175          7.392        431.360        109.753          0.724          0.908          0.925             116.2           79.9          0.724          117.5            0.6            0.0           55.9          447.0          229.9          6.755          6.755        317.069          409.9          347.8         1077.6         1683.2          574.9           62.1
 MyallVale_Exp05_Trt06           1983             16          0.000             83        251.393        135.503         47.923          0.000          2.914          116.2        164.296         34.030          8.157        411.439        109.753          0.690          0.907          0.917             116.2           81.4          0.690          116.3            0.7            0.0           55.8          446.1          229.6          6.942          6.942        330.350          454.2          385.8         1116.9         1732.4          591.9           68.4
 MyallVale_Exp05_Trt06           1983             17          0.000             84        258.858        140.745         46.488          0.000          2.975          116.2        156.646         36.904          9.049        412.159        109.753          0.656          0.907          0.908             116.2           82.8          0.656          115.1            0.7            0.0           55.7          445.4          229.4          6.953          6.953        344.894          501.5          427.0         1160.8         1786.7          610.6           74.4
