ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt18           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           95.4        243.359          0.000          0.000          0.000         90.146          0.932          0.895          1.000              95.4            0.0          0.932          115.1            0.6            0.4           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt18           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           95.4        238.810          0.000          0.000          0.000         90.146          0.897          0.895          1.000              95.4            0.0          0.897          114.8            0.6            0.4           72.0          576.4          310.1          3.552          3.552          5.657            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp04_Trt18           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           95.4        235.400          0.000          0.000          0.000         90.146          0.879          0.895          1.000              95.4            0.0          0.879          114.5            0.6            0.3           71.9          575.4          309.4          5.016          5.016          5.684            0.0            0.0           11.4           45.4           18.8            0.0
 MyallVale_Exp04_Trt18           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           95.4        233.426          0.000          0.000          0.000         90.146          0.876          0.895          1.000              95.4            0.0          0.876          114.3            0.6            0.3           71.8          574.5          308.7          3.387          3.387          5.703            0.0            0.0           11.4           45.6           18.8            0.0
 MyallVale_Exp04_Trt18           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           95.4        230.315          0.000          0.000          0.000         90.146          0.862          0.895          1.000              95.4            0.0          0.862          114.1            0.6            0.3           71.7          573.6          308.0          2.430          2.430          5.739            0.0            0.0           11.5           45.9           18.9            0.0
 MyallVale_Exp04_Trt18           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           95.4        227.401          0.000          0.000          0.000         90.146          0.851          0.895          1.000              95.4            0.1          0.851          114.0            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.784            0.0            0.0           11.6           46.2           19.0            0.0
 MyallVale_Exp04_Trt18           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009           95.4        224.608          0.000          0.000          0.000         90.146          0.842          0.895          1.000              95.4            0.1          0.842          113.8            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.846            0.0            0.0           11.8           46.7           19.2            0.0
 MyallVale_Exp04_Trt18           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           95.4        221.912          0.000          0.000          0.000         90.146          0.835          0.895          1.000              95.4            0.1          0.835          113.7            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.906            0.0            0.0           11.9           47.1           19.4            0.0
 MyallVale_Exp04_Trt18           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           95.4        219.308          0.000          0.000          0.000         90.146          0.830          0.895          1.000              95.4            0.1          0.830          113.6            0.6            0.2           71.2          569.6          305.1          6.483          6.483          5.980            0.0            0.0           12.1           47.7           19.6            0.0
 MyallVale_Exp04_Trt18           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012           95.4        216.790          0.000          0.000          0.000         90.146          0.824          0.895          1.000              95.4            0.2          0.824          113.6            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.097            0.0            0.0           12.4           48.6           20.0            0.0
 MyallVale_Exp04_Trt18           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.014           95.4        214.352          0.000          0.000          0.000         90.146          0.819          0.895          1.000              95.4            0.2          0.819          113.6            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.232            0.0            0.0           12.7           49.6           20.4            0.0
 MyallVale_Exp04_Trt18           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.015           95.4        211.985          0.000          0.000          0.000         90.146          0.814          0.895          1.000              95.4            0.3          0.814          113.6            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.398            0.0            0.0           13.1           50.9           20.9            0.0
 MyallVale_Exp04_Trt18           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.016           95.4        209.723          0.000          0.000          0.000         90.146          0.810          0.895          1.000              95.4            0.4          0.810          113.7            0.5            0.1           70.4          563.3          300.6          6.366          6.366          6.604            0.0            0.0           13.6           52.4           21.6            0.0
 MyallVale_Exp04_Trt18           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.018           95.4        207.564          0.000          0.000          0.000         90.146          0.806          0.895          1.000              95.4            0.5          0.806          113.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.748            0.0            0.0           14.0           53.5           22.0            0.0
 MyallVale_Exp04_Trt18           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.021           95.4        205.498          0.000          0.000          0.000         90.146          0.802          0.895          1.000              95.4            0.5          0.802          113.8            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.955            0.0            0.0           14.5           55.1           22.7            0.0
 MyallVale_Exp04_Trt18           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.023           95.4        203.500          0.000          0.000          0.000         90.146          0.798          0.895          1.000              95.4            0.6          0.798          113.9            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.194            0.0            0.0           15.1           56.9           23.4            0.0
 MyallVale_Exp04_Trt18           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.025           95.4        201.599          0.000          0.000          0.000         90.146          0.795          0.895          1.000              95.4            0.7          0.795          113.9            0.5            0.1           69.5          556.1          295.5          6.715          6.715          7.434            0.0            0.0           15.7           58.7           24.2            0.0
 MyallVale_Exp04_Trt18           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.028           95.4        199.776          0.000          0.000          0.000         90.146          0.792          0.895          1.000              95.4            0.8          0.792          114.0            0.5            0.1           69.3          554.3          294.3          7.731          7.731          7.636            0.0            0.0           16.2           60.2           24.8            0.0
 MyallVale_Exp04_Trt18           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.031           95.4        198.043          0.000          0.000          0.000         90.146          0.789          0.895          1.000              95.4            0.9          0.789          114.1            0.5            0.1           69.1          552.4          293.0          7.696          7.696          7.906            0.0            0.0           16.8           62.2           25.7            0.0
 MyallVale_Exp04_Trt18           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.034           95.4        196.409          0.000          0.000          0.000         90.146          0.787          0.895          1.000              95.4            1.1          0.787          114.2            0.5            0.1           68.8          550.6          291.8          6.720          6.720          8.239            0.0            0.0           17.7           64.7           26.7            0.0
 MyallVale_Exp04_Trt18           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.036           95.4        194.856          0.000          0.000          0.000         90.146          0.784          0.895          1.000              95.4            1.2          0.784          114.3            0.5            0.1           68.6          548.7          290.5          6.994          6.994          8.543            0.0            0.0           18.5           67.0           27.6            0.0
 MyallVale_Exp04_Trt18           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.040           95.4        193.397          0.000          0.000          0.000         90.146          0.781          0.895          1.000              95.4            1.3          0.781          114.4            0.5            0.0           68.4          546.9          289.3          6.506          6.506          8.806            0.0            0.0           19.1           68.9           28.5            0.0
 MyallVale_Exp04_Trt18           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.044           95.4        191.995          0.000          0.000          0.000         90.146          0.778          0.895          1.000              95.4            1.5          0.778          114.5            0.5            0.0           68.1          545.2          288.1          7.553          7.553          9.161            0.0            0.0           20.1           71.6           29.6            0.0
 MyallVale_Exp04_Trt18           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.051           95.4        190.693          0.000          0.000          0.000         90.146          0.776          0.895          1.000              95.4            1.7          0.776          114.5            0.5            0.0           67.9          543.4          286.9          6.178          6.178          9.674            0.0            0.0           21.4           75.4           31.1            0.0
 MyallVale_Exp04_Trt18           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.056           95.4        189.473          0.000          0.000          0.000         90.146          0.773          0.895          1.000              95.4            1.8          0.773          114.6            0.5            0.0           67.7          541.8          285.8          5.342          5.342         10.088            0.0            0.0           22.5           78.4           32.4            0.0
 MyallVale_Exp04_Trt18           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.060           95.4        188.276          0.000          0.000          0.000         90.146          0.771          0.895          1.000              95.4            2.0          0.771          114.7            0.5            0.0           67.5          540.2          284.7          6.749          6.749         10.404            0.0            0.0           23.3           80.7           33.4            0.0
 MyallVale_Exp04_Trt18           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.067           95.4        187.149          0.000          0.000          0.000         90.146          0.768          0.895          1.000              95.4            2.2          0.768          114.7            0.5            0.0           67.3          538.7          283.7          6.377          6.377         10.948            0.0            0.0           24.7           84.7           35.1            0.0
 MyallVale_Exp04_Trt18           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.074           95.4        186.108          0.000          0.000          0.000         90.146          0.766          0.895          1.000              95.4            2.4          0.766          114.6            0.5            0.0           67.1          537.1          282.7          5.209          5.209         11.498            0.0            0.0           26.2           88.8           36.7            0.0
 MyallVale_Exp04_Trt18           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.082           95.4        185.070          0.000          0.000          0.000         90.146          0.763          0.895          1.000              95.4            2.7          0.763          114.6            0.5            0.0           67.0          535.6          281.7          6.339          6.339         12.171            0.0            0.0           28.0           93.7           38.8            0.0
 MyallVale_Exp04_Trt18           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.093           95.4        210.125          0.000          0.000          0.000         90.146          0.950          0.895          1.000              95.4            3.0          0.950          114.1            0.6            0.3           66.8          534.3          280.7          5.332          5.332         13.071            0.0            0.0           30.5          100.2           41.5            0.0
 MyallVale_Exp04_Trt18           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.101           95.4        217.464          0.000          0.000          0.000         90.146          0.994          0.895          1.000              95.4            3.3          0.994          113.5            0.6            0.5           66.6          533.2          279.9          2.798          2.798         13.688            0.0            0.0           32.2          104.7           43.4            0.0
 MyallVale_Exp04_Trt18           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.112           95.4        211.402          0.000          0.000          0.000         90.146          0.921          0.895          1.000              95.4            3.6          0.921          113.0            0.6            0.3           66.5          531.9          278.9          7.242          7.242         14.533            0.0            0.0           34.5          110.8           46.0            0.0
 MyallVale_Exp04_Trt18           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.127           95.4        208.615          0.000          0.000          0.000         90.146          0.906          0.895          1.000              95.4            4.1          0.906          112.5            0.6            0.3           66.3          530.4          277.9          7.894          7.894         15.770            0.0            0.0           38.0          119.7           49.7            0.0
 MyallVale_Exp04_Trt18           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.143           95.4        206.582          0.000          0.000          0.000         90.146          0.894          0.895          1.000              95.4            4.7          0.894          112.0            0.6            0.2           66.1          528.9          276.9          6.923          6.923         17.069            0.0            0.0           41.7          129.0           53.6            0.0
 MyallVale_Exp04_Trt18           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.161           95.4        206.633          0.000          0.000          0.000         90.146          0.894          0.895          1.000              95.4            5.3          0.894          111.5            0.5            0.2           65.9          527.4          275.9          6.893          6.893         18.539            0.0            0.0           45.9          139.5           58.0            0.0
 MyallVale_Exp04_Trt18           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.180           95.4        204.624          0.000          0.000          0.000         90.146          0.883          0.895          1.000              95.4            5.7          0.883          111.2            0.5            0.1           65.7          525.8          274.8          6.672          6.672         19.938            0.0            0.0           50.0          149.4           58.0            0.0
 MyallVale_Exp04_Trt18           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.202           95.4        202.659          0.000          0.000          0.000         90.146          0.871          0.895          1.000              95.4            6.2          0.871          111.0            0.5            0.1           65.5          524.0          273.6          7.771          7.771         21.169            0.0            0.0           53.6          158.1           58.0            0.0
 MyallVale_Exp04_Trt18           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.209           95.4        200.713          0.005          0.000         68.764         90.146          0.860          0.895          1.000              95.4            6.4          0.860          111.0            0.5            0.1           65.3          522.2          272.5          7.877          7.877         21.684            0.0            0.0           55.1          161.7           59.3            0.0
 MyallVale_Exp04_Trt18           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.238           95.4        198.817          0.025          0.000         76.977         90.146          0.850          0.895          1.000              95.4            7.3          0.850          110.3            0.5            0.1           65.0          520.4          271.3          7.869          7.869         24.082            0.0            0.0           62.3          178.5           65.6            0.0
 MyallVale_Exp04_Trt18           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.267           95.4        197.273          0.052          0.000         67.088         90.146          0.841          0.895          1.000              95.4            8.2          0.841          109.6            0.5            0.1           64.8          518.6          270.1          4.334          4.334         26.497            0.0            0.0           69.6          195.3           71.8            0.0
 MyallVale_Exp04_Trt18           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.289           95.4        195.501          0.099          0.000         71.012         90.146          0.832          0.895          1.000              95.4            9.0          0.832          109.1            0.5            0.1           64.6          516.7          268.9          5.926          5.926         28.388            0.0            0.0           75.5          208.4           76.7            0.0
 MyallVale_Exp04_Trt18           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.319           95.4        202.458          0.150          0.000         76.109         90.146          0.869          0.895          1.000              95.4           10.0          0.869          108.4            0.5            0.1           64.3          514.8          267.7          6.240          6.240         30.935            0.0            0.0           83.4          225.9           83.2            0.0
 MyallVale_Exp04_Trt18           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.350           95.4        201.418          0.195          0.000         98.492         90.146          0.864          0.895          1.000              95.4           11.0          0.864          107.7            0.5            0.0           64.1          512.9          266.5          6.867          6.867         33.539            0.0            0.0           91.6          243.8           89.8            0.0
 MyallVale_Exp04_Trt18           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.381           95.4        196.928          0.248          0.000        128.144         90.146          0.840          0.895          1.000              95.4           12.0          0.840          106.9            0.5            0.0           63.9          511.0          265.3          8.025          8.025         36.211            0.0            0.0          100.2          261.9           96.6            0.0
 MyallVale_Exp04_Trt18           1977            339          0.000             55         18.971         18.040          0.000          0.000          0.413           95.4        193.831          0.302          0.000        160.984         90.146          0.825          0.895          1.000              95.4           13.0          0.825          106.2            0.5            0.0           63.6          509.1          264.1          7.676          7.676         38.884            0.0            0.0          108.8          280.0          103.3            0.0
 MyallVale_Exp04_Trt18           1977            340          0.000             56         22.705         21.411          0.000          0.000          0.426           95.4        190.681          0.353          0.000        111.553         90.146          0.809          0.895          1.000              95.4           13.9          0.809          105.6            0.5            0.0           63.4          507.2          262.9          8.923          8.923         41.140            0.0            0.0          116.2          295.2          108.9            0.0
 MyallVale_Exp04_Trt18           1977            341          0.000             57         26.790         25.008          0.000          0.000          0.445           95.4        187.655          0.418          0.000        115.141         90.146          0.794          0.895          1.000              95.4           15.5          0.794          104.4            0.5            0.0           63.2          505.2          261.7          8.911          8.911         45.167            0.0            0.0          129.5          322.2          119.0            0.0
 MyallVale_Exp04_Trt18           1977            342          0.000             58         31.227         28.948          0.000          0.000          0.464           95.4        184.684          0.530          0.000        118.568         90.146          0.780          0.895          1.000              95.4           17.1          0.780          103.1            0.5            0.0           62.9          503.3          260.4          8.905          8.905         49.474            0.0            0.0          144.3          350.4          130.0            0.0
 MyallVale_Exp04_Trt18           1977            343          0.000             59         35.787         33.001          0.000          0.000          0.519           95.4        181.957          0.897          0.000        131.729         90.146          0.766          0.895          1.000              95.4           19.0          0.766          101.5            0.5            0.0           62.7          501.3          259.2          7.918          7.918         54.332            0.0            0.0          160.8          382.5          142.0            0.0
 MyallVale_Exp04_Trt18           1977            344          0.000             60         40.231         36.940          0.000          0.000          0.548           95.4        179.273          1.152          0.000        142.792         90.146          0.754          0.895          1.000              95.4           20.9          0.754           99.9            0.5            0.0           62.4          499.3          258.0          7.362          7.362         59.360            0.0            0.0          178.1          415.5          154.4            0.0
 MyallVale_Exp04_Trt18           1977            345          0.000             61         45.483         41.769          0.000          0.000          0.588           95.4        176.802          1.418          0.000        122.239         90.146          0.742          0.895          1.000              95.4           22.7          0.742           98.4            0.4            0.0           62.2          497.4          256.9          6.479          6.479         64.293            0.0            0.0          195.4          447.6          166.5            0.0
 MyallVale_Exp04_Trt18           1977            346          0.000             62         50.575         46.105          0.000          0.000          0.609           95.4        173.840          1.748          0.000        161.151         90.146          0.728          0.895          1.000              95.4           24.7          0.728           96.7            0.4            0.0           62.0          495.6          255.9          8.228          8.228         69.604            0.0            0.0          216.1          480.0          180.7            0.0
 MyallVale_Exp04_Trt18           1977            347          0.000             63         55.788         50.490          0.000          0.000          0.651           95.4        171.132          2.079          0.000        162.562         90.146          0.715          0.895          1.000              95.4           26.9          0.715           94.9            0.4            0.0           61.7          493.9          255.0          7.279          7.279         75.356            0.0            0.0          236.8          516.8          194.7            0.0
 MyallVale_Exp04_Trt18           1977            348          0.000             64         61.264         55.062          0.000          0.000          0.690           95.4        168.369          2.427          0.000        169.035         90.146          0.703          0.895          1.000              95.4           29.1          0.703           93.0            0.4            0.0           61.5          492.3          254.2          7.273          7.273         81.282            0.0            0.0          258.4          554.5          209.0            0.0
 MyallVale_Exp04_Trt18           1977            349          0.000             65         67.364         60.225          0.000          0.000          0.708           95.4        180.079          2.773          0.000        158.937         90.146          0.764          0.895          1.000              95.4           31.0          0.764           91.4            0.4            0.0           61.3          490.4          253.0          7.843          7.843         86.248            0.0            0.0          281.4          581.1          224.1            0.0
 MyallVale_Exp04_Trt18           1977            350          0.000             66         74.161         66.105          0.000          0.000          0.725           95.4        174.218          3.436          0.000        152.358         90.146          0.735          0.895          1.000              95.4           32.9          0.735           89.9            0.4            0.0           61.0          488.4          251.8          7.938          7.938         91.518            0.0            0.0          308.1          607.1          241.3            0.0
 MyallVale_Exp04_Trt18           1977            351          0.000             67         79.153         69.997          0.000          0.000          0.748           95.4        169.748          3.564          0.000        226.822         90.146          0.714          0.895          1.000              95.4           35.3          0.714           87.8            0.4            0.0           60.8          486.4          250.6          7.761          7.761         98.111            0.0            0.0          339.3          641.8          261.0            0.0
 MyallVale_Exp04_Trt18           1977            352          0.000             68         86.607         76.389          0.000          0.000          0.766           95.4        166.057          4.066          0.000        146.641         90.146          0.696          0.895          1.000              95.4           37.1          0.696           86.3            0.4            0.0           60.6          484.5          249.5          7.281          7.281        103.131            0.0            0.0          363.1          668.2          275.8            0.0
 MyallVale_Exp04_Trt18           1977            353          0.000             69         90.687         79.373          0.000          0.000          0.859           95.4        166.791          4.629          0.000        157.620         90.146          0.701          0.895          1.000              95.4           39.4          0.701           84.3            0.4            0.0           60.3          482.6          248.3          3.337          3.337        112.178            0.0            0.0          399.7          722.1          298.3            0.0
 MyallVale_Exp04_Trt18           1977            354          0.000             70         96.675         83.703          0.500          0.000          0.910           95.4        161.464          4.705          0.000        207.636         90.146          0.675          0.895          1.000              95.4           41.3          0.675           82.8            0.4            0.0           60.1          480.8          247.2          6.633          6.633        117.167            0.0            0.0          420.1          751.6          310.6            0.0
 MyallVale_Exp04_Trt18           1977            355          0.000             71        102.839         86.701          2.361          0.000          0.970           95.4        158.059          5.180          0.000        215.533         90.146          0.660          0.895          1.000              95.4           43.4          0.660           80.9            0.4            0.0           59.9          479.2          246.3          6.611          6.611        124.577            0.6            0.6          450.3          794.9          328.7            0.0
 MyallVale_Exp04_Trt18           1977            356          0.000             72        110.763         91.283          4.221          0.000          0.988           95.4        153.961          5.571          0.013        196.726         90.146          0.640          0.895          1.000              95.4           45.5          0.640           79.1            0.4            0.0           59.7          477.8          245.5          8.308          8.308        130.726            3.9            3.9          481.9          821.5          347.3            0.0
 MyallVale_Exp04_Trt18           1977            357          0.000             73        118.936         95.010          7.606          0.000          1.007           95.4        149.902          6.163          0.087        198.115         90.146          0.622          0.895          0.999              95.4           47.5          0.622           77.4            0.4            0.0           59.6          476.4          244.9          8.291          8.291        138.360            9.7            9.7          523.9          850.0          371.7            0.0
 MyallVale_Exp04_Trt18           1977            358          0.000             74        126.370        100.788          7.606          0.000          1.042           95.4        146.079          7.294          0.218        227.118         90.146          0.604          0.895          0.997              95.4           49.4          0.604           75.7            0.4            0.0           59.4          475.1          244.3          7.742          7.742        149.203           19.2           19.2          569.4          903.4          397.8            0.0
 MyallVale_Exp04_Trt18           1977            359          0.000             75        134.426        105.964          9.574          0.000          1.069           95.4        142.133          8.436          0.432        218.732         90.146          0.586          0.895          0.995              95.4           51.3          0.586           74.1            0.4            0.0           59.2          473.9          243.9          7.938          7.938        158.473           29.2           29.2          611.7          943.8          421.7            0.0
 MyallVale_Exp04_Trt18           1977            360          0.000             76        143.120        109.346         13.471          0.000          1.081           95.4        138.604         10.510          0.657        165.373         90.146          0.570          0.895          0.992              95.4           53.0          0.570           72.6            0.4            0.0           59.1          472.9          243.6          6.898          6.898        166.258           42.8           42.1          658.9          961.0          448.0            0.7
 MyallVale_Exp04_Trt18           1977            361          0.000             77        150.621        113.818         14.740          0.000          1.113           95.4        143.248         11.120          0.946        163.618         90.146          0.593          0.894          0.988              95.4           54.7          0.593           71.2            0.4            0.0           58.9          471.2          242.7          4.983          4.983        178.062           59.1           55.6          712.7         1008.9          477.5            3.5
 MyallVale_Exp04_Trt18           1977            362          0.000             78        155.246        113.701         17.304          0.000          1.206           94.5        244.674         11.719          1.248         57.320         89.218          1.000          0.893          0.984              94.5           56.3          1.000           68.6            0.5            0.6           58.7          469.6          241.6          8.499          8.499        189.913           75.6           69.4          760.5         1063.0          503.4            6.2
 MyallVale_Exp04_Trt18           1977            363          0.000             79        158.303        114.920         16.543          0.000          1.263           93.5        236.709         13.428          1.555         80.102         88.290          1.000          0.891          0.980              93.5           57.8          1.000           66.9            0.5            0.4           58.5          468.0          240.5          6.957          6.957        197.580           89.1           78.1          790.3         1096.4          519.3           11.1
 MyallVale_Exp04_Trt18           1977            364          0.000             80        162.000        113.683         19.799          0.000          1.301           92.5        228.417         13.980          1.745         64.643         87.361          0.981          0.890          0.978              92.5           59.2          0.981           65.4            0.6            0.3           58.3          466.4          239.5          7.409          7.409        203.444          106.0           94.9          810.1         1118.4          529.9           11.1
 MyallVale_Exp04_Trt18           1977            365          0.000             81        165.754        112.043         22.879          0.000          1.347           91.5        221.493         14.504          2.116         55.247         86.433          0.949          0.888          0.973              91.5           60.5          0.949           64.2            0.6            0.2           58.1          464.9          238.6          7.274          7.274        210.728          128.2          114.5          834.2         1144.9          542.6           13.7
 MyallVale_Exp04_Trt18           1978              1          0.000             82        168.044        108.529         25.496          0.000          1.393           90.5        215.121         16.619          2.548         45.219         85.504          0.920          0.886          0.967              90.5           61.7          0.920           63.1            0.5            0.2           57.9          463.3          237.6          6.729          6.729        218.700          156.5          137.4          858.7         1171.8          555.5           19.1
 MyallVale_Exp04_Trt18           1978              2          0.000             83        170.419        105.471         28.596          0.000          1.422           89.6        208.496         18.420          3.050         51.114         84.576          0.889          0.884          0.960              89.6           62.8          0.889           62.0            0.5            0.1           57.7          461.7          236.7          7.502          7.502        224.999          188.1          166.7          873.7         1188.2          563.3           21.4
 MyallVale_Exp04_Trt18           1978              3          0.000             84        170.419        103.789         27.513          0.000          1.451           88.6        206.011         21.065          3.692         42.097         83.648          0.879          0.882          0.951              88.6           63.8          0.879           61.2            0.6            0.1           57.5          460.2          235.8          5.250          5.250        231.515          220.7          193.3          889.3         1205.2          571.4           27.4
