ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/11/1983,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.77260600,74.68994900,0.00000000,1.00000000,2.82262200,0.00000000,0.00000000,0.00000000,0.00000000
26/11/1983,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.69843700,91.59958600,0.00000000,1.00000000,2.89559000,0.00000000,0.00000000,0.00000000,0.00000000
26/11/1983,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.69843700,91.59958600,0.00000000,1.00000000,2.89559000,0.00000000,0.00000000,0.00000000,0.00000000
27/11/1983,3,3.00000000,1.80000000,0.26982000,0.18000000,0.08982000,0.09000000,0.09000000,0.00000000,0.00000000,0.00806400,0.00179600,0.00581400,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00342000,0.00000000,142.36504400,104.19836400,1.70000000,1.00000000,2.86653200,0.00000000,3.80000000,0.00000000,0.00000000
27/11/1983,3,3.00000000,1.80000000,0.26982000,0.18000000,0.08982000,0.09000000,0.09000000,0.00000000,0.00000000,0.00806400,0.00179600,0.00581400,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00342000,0.00000000,142.36504400,104.19836400,1.70000000,1.00000000,2.86653200,0.00000000,3.80000000,0.00000000,0.00000000
28/11/1983,4,3.30471300,2.46092000,0.40182400,0.24609000,0.15573200,0.15579300,0.09029900,0.00000000,0.00000000,0.01728100,0.00179300,0.01492700,0.00235400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83354200,0.01083100,0.00000000,139.36164100,112.85623900,1.37824200,1.00000000,2.84663800,0.00000000,12.03421000,0.00000000,0.25000000
28/11/1983,4,3.30471300,2.46092000,0.40182400,0.24609000,0.15573200,0.15579300,0.09029900,0.00000000,0.00000000,0.01728100,0.00179300,0.01492700,0.00235400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83354200,0.01083100,0.00000000,139.36164100,112.85623900,1.37824200,1.00000000,2.84663800,0.00000000,12.03421000,0.00000000,0.25000000
29/11/1983,5,3.51495800,4.69951400,0.84923200,0.46995000,0.37928000,0.37685700,0.09309500,0.00000000,0.00000000,0.03366400,0.00390000,0.03065200,0.00301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16072900,0.01816000,0.00000000,136.92960000,118.42764300,1.68789700,1.00000000,2.83074200,0.00000000,20.17742000,0.00000000,0.25083200
29/11/1983,5,3.51495800,4.69951400,0.84923200,0.46995000,0.37928000,0.37685700,0.09309500,0.00000000,0.00000000,0.03366400,0.00390000,0.03065200,0.00301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16072900,0.01816000,0.00000000,136.92960000,118.42764300,1.68789700,1.00000000,2.83074200,0.00000000,20.17742000,0.00000000,0.25083200
30/11/1983,6,3.72753700,8.55485700,1.61824100,0.85549000,0.76405600,0.75186300,0.10232200,0.00000000,0.00000000,0.05461100,0.00809900,0.05085200,0.00372000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48418400,0.02721300,0.00004700,141.69654500,121.74283600,1.86862000,1.00000000,2.86293700,0.00000000,30.23710700,0.05231600,0.25859700
30/11/1983,6,3.72753700,8.55485700,1.61824100,0.85549000,0.76405600,0.75186300,0.10232200,0.00000000,0.00000000,0.05461100,0.00809900,0.05085200,0.00372000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48418400,0.02721300,0.00004700,141.69654500,121.74283600,1.86862000,1.00000000,2.86293700,0.00000000,30.23710700,0.05231600,0.25859700
01/12/1983,7,3.94437700,15.84088900,3.04498800,1.58409000,1.49113100,1.42345000,0.13040700,0.00000000,0.00000000,0.08631900,0.01580600,0.07987400,0.00562400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81122800,0.03787500,0.00081700,145.82720200,123.49833700,2.10886900,1.00000000,2.88981600,0.00000000,42.08354000,0.90766000,0.28422800
01/12/1983,7,3.94437700,15.84088900,3.04498800,1.58409000,1.49113100,1.42345000,0.13040700,0.00000000,0.00000000,0.08631900,0.01580600,0.07987400,0.00562400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81122800,0.03787500,0.00081700,145.82720200,123.49833700,2.10886900,1.00000000,2.88981600,0.00000000,42.08354000,0.90766000,0.28422800
02/12/1983,8,4.00000000,25.09041500,4.86030400,2.50904000,2.41310100,2.26468200,0.18252000,0.00000000,0.00000000,0.14165000,0.02557900,0.12731300,0.01263300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14482900,0.05155500,0.00153600,141.82415400,124.24485800,2.46944900,1.00000000,2.86209200,0.00000000,57.28363600,1.70713000,0.36224000
02/12/1983,8,4.00000000,25.09041500,4.86030400,2.50904000,2.41310100,2.26468200,0.18252000,0.00000000,0.00000000,0.14165000,0.02557900,0.12731300,0.01263300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14482900,0.05155500,0.00153600,141.82415400,124.24485800,2.46944900,1.00000000,2.86209200,0.00000000,57.28363600,1.70713000,0.36224000
03/12/1983,9,4.16848400,36.43046200,7.08779700,3.64305000,3.54228000,3.27538700,0.27013000,0.00000000,0.00000000,0.19368200,0.03754800,0.14439300,0.04643300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45715400,0.06739600,0.00227100,138.68738600,124.53339400,2.14247400,1.00000000,2.84097800,0.00000000,74.88396600,2.52309500,0.50700100
03/12/1983,9,4.16848400,36.43046200,7.08779700,3.64305000,3.54228000,3.27538700,0.27013000,0.00000000,0.00000000,0.19368200,0.03754800,0.14439300,0.04643300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45715400,0.06739600,0.00227100,138.68738600,124.53339400,2.14247400,1.00000000,2.84097800,0.00000000,74.88396600,2.52309500,0.50700100
04/12/1983,10,4.26815700,52.60034700,10.27469200,5.26003000,5.15218400,4.69228800,0.43022000,0.00000000,0.00000000,0.24074400,0.05461300,0.19045700,0.04643300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77639000,0.08704700,0.00301300,136.49439600,124.57120500,2.18797100,1.00000000,2.82615200,0.00000000,96.71937700,3.34753700,0.75036100
04/12/1983,10,4.26815700,52.60034700,10.27469200,5.26003000,5.15218400,4.69228800,0.43022000,0.00000000,0.00000000,0.24074400,0.05461300,0.19045700,0.04643300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77639000,0.08704700,0.00301300,136.49439600,124.57120500,2.18797100,1.00000000,2.82615200,0.00000000,96.71937700,3.34753700,0.75036100
05/12/1983,11,4.35812100,65.94059600,12.80903000,6.59406000,6.47590400,5.73877900,0.59434700,0.00000000,0.00000000,0.25235600,0.06864500,0.20240100,0.04209200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09938700,0.10611800,0.00529500,154.47700900,124.46123500,1.90731700,1.00000000,2.93355500,0.00000000,117.90887600,5.88306300,1.19505700
05/12/1983,11,4.35812100,65.94059600,12.80903000,6.59406000,6.47590400,5.73877900,0.59434700,0.00000000,0.00000000,0.25235600,0.06864500,0.20240100,0.04209200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09938700,0.10611800,0.00529500,154.47700900,124.46123500,1.90731700,1.00000000,2.93355500,0.00000000,117.90887600,5.88306300,1.19505700
06/12/1983,12,4.45876800,82.01115900,15.97546400,8.20112000,8.07000900,7.07195300,0.83350200,0.00000000,0.00000000,0.27456500,0.08400600,0.22799000,0.03772200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39092600,0.13132600,0.00594000,147.31260300,124.40155800,1.73605900,1.00000000,2.88996400,0.00000000,145.91793300,6.59960000,1.65096500
06/12/1983,12,4.45876800,82.01115900,15.97546400,8.20112000,8.07000900,7.07195300,0.83350200,0.00000000,0.00000000,0.27456500,0.08400600,0.22799000,0.03772200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39092600,0.13132600,0.00594000,147.31260300,124.40155800,1.73605900,1.00000000,2.88996400,0.00000000,145.91793300,6.59960000,1.65096500
07/12/1983,13,4.55530500,104.24964300,20.40702100,10.42496000,10.27771700,8.91095300,1.21835000,0.00000000,0.00000000,0.33171400,0.10576300,0.28196600,0.04089500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71708000,0.16613400,0.00594000,141.34657300,123.95253800,1.69722100,1.00000000,2.85150400,0.00000000,184.59326400,6.59960000,2.31528300
07/12/1983,13,4.55530500,104.24964300,20.40702100,10.42496000,10.27771700,8.91095300,1.21835000,0.00000000,0.00000000,0.33171400,0.10576300,0.28196600,0.04089500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71708000,0.16613400,0.00594000,141.34657300,123.95253800,1.69722100,1.00000000,2.85150400,0.00000000,184.59326400,6.59960000,2.31528300
08/12/1983,14,4.65859400,149.07360600,29.29700000,14.90736000,14.73955800,12.43841800,2.11902300,0.00000000,0.00000000,0.41517200,0.14413500,0.34838300,0.05698000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02991700,0.20456100,0.00683200,137.40545300,123.10202000,1.70307500,1.00000000,2.82612800,0.00000000,227.29035900,7.59107600,3.38430600
08/12/1983,14,4.65859400,149.07360600,29.29700000,14.90736000,14.73955800,12.43841800,2.11902300,0.00000000,0.00000000,0.41517200,0.14413500,0.34838300,0.05698000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02991700,0.20456100,0.00683200,137.40545300,123.10202000,1.70307500,1.00000000,2.82612800,0.00000000,227.29035900,7.59107600,3.38430600
09/12/1983,15,4.75753600,191.25592300,37.59961800,19.12559000,18.92831100,15.58993600,3.08137200,0.00000000,0.00000000,0.52073700,0.18497800,0.42858000,0.08053600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36463500,0.25172400,0.00851700,150.37890600,121.75322700,1.70257600,1.00000000,2.91071200,0.00000000,279.69367400,9.46347100,5.88617500
09/12/1983,15,4.75753600,191.25592300,37.59961800,19.12559000,18.92831100,15.58993600,3.08137200,0.00000000,0.00000000,0.52073700,0.18497800,0.42858000,0.08053600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36463500,0.25172400,0.00851700,150.37890600,121.75322700,1.70257600,1.00000000,2.91071200,0.00000000,279.69367400,9.46347100,5.88617500
10/12/1983,16,4.83922000,259.30902700,51.07858500,25.93090000,25.69576500,20.54942200,4.83339900,0.00000000,0.00000000,0.69794200,0.26148900,0.53887300,0.14591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68526600,0.30479400,0.00990800,143.65010100,119.58306100,1.76799300,1.00000000,2.85569500,0.00000000,338.65991600,11.00926800,8.55936500
10/12/1983,16,4.83922000,259.30902700,51.07858500,25.93090000,25.69576500,20.54942200,4.83339900,0.00000000,0.00000000,0.69794200,0.26148900,0.53887300,0.14591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68526600,0.30479400,0.00990800,143.65010100,119.58306100,1.76799300,1.00000000,2.85569500,0.00000000,338.65991600,11.00926800,8.55936500
11/12/1983,17,4.92231000,341.77431100,67.41525400,34.17743000,33.89090100,26.33681800,7.18753400,0.00000000,0.00000000,0.88375400,0.34956000,0.63434100,0.23454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94996900,0.35497400,0.01132400,137.49186300,117.25875100,1.78700600,1.00000000,2.81205900,0.00000000,394.41581500,12.58167300,13.42610700
11/12/1983,17,4.92231000,341.77431100,67.41525400,34.17743000,33.89090100,26.33681800,7.18753400,0.00000000,0.00000000,0.88375400,0.34956000,0.63434100,0.23454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94996900,0.35497400,0.01132400,137.49186300,117.25875100,1.78700600,1.00000000,2.81205900,0.00000000,394.41581500,12.58167300,13.42610700
12/12/1983,18,5.00000000,432.92384000,85.45742800,43.29238000,42.93807200,32.52069400,9.99866200,0.00000000,0.00000000,1.07271700,0.43569600,0.73230400,0.32367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.21923000,0.41192200,0.01284300,131.63315600,114.89079300,1.77777300,1.00000000,2.77480900,0.00000000,457.69106600,14.26983200,19.96537400
12/12/1983,18,5.00000000,432.92384000,85.45742800,43.29238000,42.93807200,32.52069400,9.99866200,0.00000000,0.00000000,1.07271700,0.43569600,0.73230400,0.32367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.21923000,0.41192200,0.01284300,131.63315600,114.89079300,1.77777300,1.00000000,2.77480900,0.00000000,457.69106600,14.26983200,19.96537400
13/12/1983,19,5.03284400,539.17386400,99.36939700,53.91739000,46.35844700,39.49063000,12.92163800,0.59868200,0.00000000,1.30119200,0.48055200,0.85152900,0.42649900,0.00444400,0.00000000,0.00000000,0.00000000,0.00000000,5.50831100,0.47999400,0.01446400,151.64255500,112.29212200,1.77404100,1.00000000,2.89926400,0.00000000,533.32665300,16.07153100,27.77406100
13/12/1983,19,5.03284400,539.17386400,99.36939700,53.91739000,46.35844700,39.49063000,12.92163800,0.59868200,0.00000000,1.30119200,0.48055200,0.85152900,0.42649900,0.00444400,0.00000000,0.00000000,0.00000000,0.00000000,5.50831100,0.47999400,0.01446400,151.64255500,112.29212200,1.77404100,1.00000000,2.89926400,0.00000000,533.32665300,16.07153100,27.77406100
14/12/1983,20,5.06193300,653.63549300,114.36600400,65.36355000,50.04296400,46.73064000,16.30146500,1.29093500,0.00000000,1.55809800,0.51940200,0.99231400,0.53639100,0.00872000,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.56112500,0.01607400,142.53091800,109.73590100,1.76843600,1.00000000,2.84028800,0.00000000,623.47224800,17.86030800,35.89343600
14/12/1983,20,5.06193300,653.63549300,114.36600400,65.36355000,50.04296400,46.73064000,16.30146500,1.29093500,0.00000000,1.55809800,0.51940200,0.99231400,0.53639100,0.00872000,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.56112500,0.01607400,142.53091800,109.73590100,1.76843600,1.00000000,2.84028800,0.00000000,623.47224800,17.86030800,35.89343600
15/12/1983,21,5.09018200,755.79970700,127.68161900,75.57997000,53.31429700,52.88129600,19.53317400,1.95285200,0.00000000,1.82112800,0.55342300,1.14280400,0.64134400,0.01372200,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.65044300,0.01819200,135.32439400,107.16763300,1.75696400,1.00000000,2.79563500,0.00000000,722.71395300,20.21289300,45.28184500
15/12/1983,21,5.09018200,755.79970700,127.68161900,75.57997000,53.31429700,52.88129600,19.53317400,1.95285200,0.00000000,1.82112800,0.55342300,1.14280400,0.64134400,0.01372200,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.65044300,0.01819200,135.32439400,107.16763300,1.75696400,1.00000000,2.79563500,0.00000000,722.71395300,20.21289300,45.28184500
16/12/1983,22,5.11832200,883.21848300,144.24454100,88.32185000,57.41248800,59.50073100,24.38477000,2.94655200,0.00000000,2.10502000,0.59573500,1.23022100,0.82395300,0.02327100,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.70234400,0.02146300,129.24272200,104.23528300,1.75159300,0.83745000,2.75153300,0.00000000,780.38198600,23.84780400,54.25881600
16/12/1983,22,5.11832200,883.21848300,144.24454100,88.32185000,57.41248800,59.50073100,24.38477000,2.94655200,0.00000000,2.10502000,0.59573500,1.23022100,0.82395300,0.02327100,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.70234400,0.02146300,129.24272200,104.23528300,1.75159300,0.83745000,2.75153300,0.00000000,780.38198600,23.84780400,54.25881600
17/12/1983,23,5.14570900,991.20755100,158.21656800,99.12076000,60.86130200,63.51614300,29.78624400,4.05287800,0.00000000,2.35948200,0.63148800,1.27400900,1.01953800,0.03399900,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.73348900,0.02464700,122.96517600,101.55956300,1.73691600,0.69252200,2.71363400,0.00000000,814.98767300,27.38528300,67.73547400
17/12/1983,23,5.14570900,991.20755100,158.21656800,99.12076000,60.86130200,63.51614300,29.78624400,4.05287800,0.00000000,2.35948200,0.63148800,1.27400900,1.01953800,0.03399900,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.73348900,0.02464700,122.96517600,101.55956300,1.73691600,0.69252200,2.71363400,0.00000000,814.98767300,27.38528300,67.73547400
18/12/1983,24,5.17451000,1149.03292300,178.79361200,114.90329000,65.94781700,71.89047300,35.69269000,5.26263200,0.00000000,2.71479000,0.68160700,1.44075200,1.19410400,0.04384800,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.82430500,0.02799500,128.68809900,97.90023000,1.74783900,0.99886700,2.74522400,0.00000000,915.89426100,31.10551300,82.73957100
18/12/1983,24,5.17451000,1149.03292300,178.79361200,114.90329000,65.94781700,71.89047300,35.69269000,5.26263200,0.00000000,2.71479000,0.68160700,1.44075200,1.19410400,0.04384800,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.82430500,0.02799500,128.68809900,97.90023000,1.74783900,0.99886700,2.74522400,0.00000000,915.89426100,31.10551300,82.73957100
19/12/1983,25,5.20355600,1287.52639000,196.78236000,128.75264000,70.38620600,78.90698100,41.11578700,6.37338700,0.00000000,3.02175700,0.72652600,1.55257400,1.37437000,0.05430200,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.89114700,0.03137200,120.01343500,94.79478500,1.74222000,0.82782800,2.69238100,0.00000000,990.16310000,34.85734200,99.14636200
19/12/1983,25,5.20355600,1287.52639000,196.78236000,128.75264000,70.38620600,78.90698100,41.11578700,6.37338700,0.00000000,3.02175700,0.72652600,1.55257400,1.37437000,0.05430200,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.89114700,0.03137200,120.01343500,94.79478500,1.74222000,0.82782800,2.69238100,0.00000000,990.16310000,34.85734200,99.14636200
20/12/1983,26,5.23220100,1448.06430100,217.71189700,144.80643000,75.54318400,86.76595200,47.68406300,7.71869700,0.00000000,3.43300200,0.77661200,1.78478700,1.53962200,0.06406400,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,1.02736300,0.03470200,137.59680600,90.57473800,1.73725100,1.00000000,2.80396800,0.00000000,1141.51407000,38.55731800,114.21051800
20/12/1983,26,5.23220100,1448.06430100,217.71189700,144.80643000,75.54318400,86.76595200,47.68406300,7.71869700,0.00000000,3.43300200,0.77661200,1.78478700,1.53962200,0.06406400,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,1.02736300,0.03470200,137.59680600,90.57473800,1.73725100,1.00000000,2.80396800,0.00000000,1141.51407000,38.55731800,114.21051800
21/12/1983,27,5.26064200,1617.05609300,239.75009300,161.70561000,80.96882700,94.70185000,54.88568800,9.19372800,0.00000000,3.82459000,0.83278200,1.89608800,1.79990200,0.07967800,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,1.09240900,0.03800800,127.51745200,86.59229300,1.73569300,0.77835700,2.73437200,0.00000000,1213.78825400,42.23098200,132.45573400
21/12/1983,27,5.26064200,1617.05609300,239.75009300,161.70561000,80.96882700,94.70185000,54.88568800,9.19372800,0.00000000,3.82459000,0.83278200,1.89608800,1.79990200,0.07967800,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,1.09240900,0.03800800,127.51745200,86.59229300,1.73569300,0.77835700,2.73437200,0.00000000,1213.78825400,42.23098200,132.45573400
22/12/1983,28,5.28943400,1769.07315100,259.51146400,176.90732000,85.82345300,99.71186200,63.09997700,10.87617300,0.00000000,4.17845000,0.88324800,1.95398400,2.07454600,0.09641000,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,1.13150200,0.04135500,119.48666800,82.99918400,1.72689400,0.66373700,2.68558300,0.00000000,1257.22454100,45.95000500,152.46025100
22/12/1983,28,5.28943400,1769.07315100,259.51146400,176.90732000,85.82345300,99.71186200,63.09997700,10.87617300,0.00000000,4.17845000,0.88324800,1.95398400,2.07454600,0.09641000,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,1.13150200,0.04135500,119.48666800,82.99918400,1.72689400,0.66373700,2.68558300,0.00000000,1257.22454100,45.95000500,152.46025100
23/12/1983,29,5.32156400,1992.26648600,288.47671100,199.22665000,93.01718600,109.17983700,73.31191400,12.96777500,0.00000000,4.65666900,0.94289200,2.21661200,2.27026000,0.10847500,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,1.29132900,0.04783400,150.39965400,77.87196400,1.71653600,1.00000000,2.89047900,0.00000000,1434.80951700,53.14929200,175.27771000
23/12/1983,29,5.32156400,1992.26648600,288.47671100,199.22665000,93.01718600,109.17983700,73.31191400,12.96777500,0.00000000,4.65666900,0.94289200,2.21661200,2.27026000,0.10847500,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,1.29132900,0.04783400,150.39965400,77.87196400,1.71653600,1.00000000,2.89047900,0.00000000,1434.80951700,53.14929200,175.27771000
24/12/1983,30,5.34930000,2166.41750500,310.96242900,216.64175000,98.57813500,116.19358200,81.53806400,14.65264900,0.00000000,5.15212300,0.99608700,2.51363100,2.44982700,0.11990200,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,1.48009000,0.05408000,142.48376500,72.88884000,1.69829600,1.00000000,2.82912100,0.00000000,1644.54486700,60.08922600,203.64421100
24/12/1983,30,5.34930000,2166.41750500,310.96242900,216.64175000,98.57813500,116.19358200,81.53806400,14.65264900,0.00000000,5.15212300,0.99608700,2.51363100,2.44982700,0.11990200,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,1.48009000,0.05408000,142.48376500,72.88884000,1.69829600,1.00000000,2.82912100,0.00000000,1644.54486700,60.08922600,203.64421100
25/12/1983,31,5.37981300,2405.11856300,341.97305000,240.51186000,106.25811400,125.48632700,93.18951900,17.03909100,0.00000000,5.68961000,1.06225800,2.72056900,2.75233300,0.13924800,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,1.59834600,0.06095200,132.74556400,67.35430100,1.70211500,0.92499200,2.76406800,0.00000000,1775.94008500,67.72395600,226.49462900
25/12/1983,31,5.37981300,2405.11856300,341.97305000,240.51186000,106.25811400,125.48632700,93.18951900,17.03909100,0.00000000,5.68961000,1.06225800,2.72056900,2.75233300,0.13924800,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,1.59834600,0.06095200,132.74556400,67.35430100,1.70211500,0.92499200,2.76406800,0.00000000,1775.94008500,67.72395600,226.49462900
