ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/11/1983,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.77260600,74.68994900,0.00000000,1.00000000,2.82262200,0.00000000,0.00000000,0.00000000,0.00000000
26/11/1983,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.69843700,91.59958600,0.00000000,1.00000000,2.89559000,0.00000000,0.00000000,0.00000000,0.00000000
26/11/1983,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.69843700,91.59958600,0.00000000,1.00000000,2.89559000,0.00000000,0.00000000,0.00000000,0.00000000
27/11/1983,3,3.00000000,1.40000000,0.20986000,0.14000000,0.06986000,0.07000000,0.07000000,0.00000000,0.00000000,0.00627200,0.00139700,0.00452200,0.00175000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00266000,0.00000000,142.36504400,104.20136300,1.70000000,1.00000000,2.86653200,0.00000000,3.80000000,0.00000000,0.00000000
27/11/1983,3,3.00000000,1.40000000,0.20986000,0.14000000,0.06986000,0.07000000,0.07000000,0.00000000,0.00000000,0.00627200,0.00139700,0.00452200,0.00175000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00266000,0.00000000,142.36504400,104.20136300,1.70000000,1.00000000,2.86653200,0.00000000,3.80000000,0.00000000,0.00000000
28/11/1983,4,3.30471300,1.91414700,0.31255000,0.19141000,0.12113500,0.12118200,0.07023300,0.00000000,0.00000000,0.01344100,0.00139400,0.01161100,0.00183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83354200,0.00842400,0.00000000,139.36164100,112.87975300,1.37828400,1.00000000,2.84666100,0.00000000,12.03421000,0.00000000,0.25000000
28/11/1983,4,3.30471300,1.91414700,0.31255000,0.19141000,0.12113500,0.12118200,0.07023300,0.00000000,0.00000000,0.01344100,0.00139400,0.01161100,0.00183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83354200,0.00842400,0.00000000,139.36164100,112.87975300,1.37828400,1.00000000,2.84666100,0.00000000,12.03421000,0.00000000,0.25000000
29/11/1983,5,3.51495800,3.65633900,0.66074600,0.36563000,0.29511200,0.29322500,0.07240800,0.00000000,0.00000000,0.02618700,0.00303500,0.02384400,0.00234300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16072900,0.01412400,0.00000000,136.93309400,118.49238600,1.68816100,1.00000000,2.83084700,0.00000000,20.17742000,0.00000000,0.25083200
29/11/1983,5,3.51495800,3.65633900,0.66074600,0.36563000,0.29511200,0.29322500,0.07240800,0.00000000,0.00000000,0.02618700,0.00303500,0.02384400,0.00234300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16072900,0.01412400,0.00000000,136.93309400,118.49238600,1.68816100,1.00000000,2.83084700,0.00000000,20.17742000,0.00000000,0.25083200
30/11/1983,6,3.72753700,6.65802700,1.25948100,0.66580000,0.59469000,0.58519800,0.07959300,0.00000000,0.00000000,0.04250000,0.00630400,0.03957500,0.00289500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48418400,0.02116600,0.00003700,141.71234100,121.86328900,1.86973100,1.00000000,2.86317500,0.00000000,30.23710700,0.05231600,0.25860100
30/11/1983,6,3.72753700,6.65802700,1.25948100,0.66580000,0.59469000,0.58519800,0.07959300,0.00000000,0.00000000,0.04250000,0.00630400,0.03957500,0.00289500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48418400,0.02116600,0.00003700,141.71234100,121.86328900,1.86973100,1.00000000,2.86317500,0.00000000,30.23710700,0.05231600,0.25860100
01/12/1983,7,3.94437700,12.33377900,2.37091400,1.23338000,1.16107600,1.10836800,0.10147000,0.00000000,0.00000000,0.07277100,0.01230700,0.06719400,0.00493800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81122800,0.02945800,0.00063500,138.81748600,123.73918200,2.28097500,1.00000000,2.84404300,0.00000000,42.08354000,0.90766000,0.28425900
01/12/1983,7,3.94437700,12.33377900,2.37091400,1.23338000,1.16107600,1.10836800,0.10147000,0.00000000,0.00000000,0.07277100,0.01230700,0.06719400,0.00493800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81122800,0.02945800,0.00063500,138.81748600,123.73918200,2.28097500,1.00000000,2.84404300,0.00000000,42.08354000,0.90766000,0.28425900
02/12/1983,8,4.00000000,19.56192700,3.78957700,1.95619000,1.88156900,1.76581300,0.14219500,0.00000000,0.00000000,0.12165200,0.01994500,0.09941600,0.02084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14482900,0.04009900,0.00119500,136.94891000,124.67140200,2.47928700,1.00000000,2.83135100,0.00000000,57.28363600,1.70713000,0.36239300
02/12/1983,8,4.00000000,19.56192700,3.78957700,1.95619000,1.88156900,1.76581300,0.14219500,0.00000000,0.00000000,0.12165200,0.01994500,0.09941600,0.02084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14482900,0.04009900,0.00119500,136.94891000,124.67140200,2.47928700,1.00000000,2.83135100,0.00000000,57.28363600,1.70713000,0.36239300
03/12/1983,9,4.16848400,28.40768000,5.52713300,2.84077000,2.76238100,2.55421700,0.21053500,0.00000000,0.00000000,0.16477800,0.02928100,0.11269600,0.04978600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45715400,0.05241900,0.00176600,134.89975000,125.16689300,2.14991900,1.00000000,2.81765800,0.00000000,74.88396600,2.52309500,0.50783900
03/12/1983,9,4.16848400,28.40768000,5.52713300,2.84077000,2.76238100,2.55421700,0.21053500,0.00000000,0.00000000,0.16477800,0.02928100,0.11269600,0.04978600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45715400,0.05241900,0.00176600,134.89975000,125.16689300,2.14991900,1.00000000,2.81765800,0.00000000,74.88396600,2.52309500,0.50783900
04/12/1983,10,4.26815700,41.03286400,8.01544300,4.10329000,4.01937500,3.66053700,0.33553100,0.00000000,0.00000000,0.20132000,0.04260500,0.14845900,0.04978600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77639000,0.06770400,0.00234300,133.51322600,125.39695700,2.19277600,1.00000000,2.80804100,0.00000000,96.71937700,3.34753700,0.75190900
04/12/1983,10,4.26815700,41.03286400,8.01544300,4.10329000,4.01937500,3.66053700,0.33553100,0.00000000,0.00000000,0.20132000,0.04260500,0.14845900,0.04978600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77639000,0.06770400,0.00234300,133.51322600,125.39695700,2.19277600,1.00000000,2.80804100,0.00000000,96.71937700,3.34753700,0.75190900
05/12/1983,11,4.35812100,51.45935200,10.01342800,5.14594000,5.05398500,4.49563400,0.46380900,0.00000000,0.00000000,0.21055000,0.05357200,0.15978700,0.04511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09938700,0.08329500,0.00381200,154.45812200,125.35692600,1.91833300,1.00000000,2.93371200,0.00000000,118.99256100,5.44577900,1.19832300
05/12/1983,11,4.35812100,51.45935200,10.01342800,5.14594000,5.05398500,4.49563400,0.46380900,0.00000000,0.00000000,0.21055000,0.05357200,0.15978700,0.04511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09938700,0.08329500,0.00381200,154.45812200,125.35692600,1.91833300,1.00000000,2.93371200,0.00000000,118.99256100,5.44577900,1.19832300
06/12/1983,12,4.45876800,64.15056700,12.52285200,6.41506000,6.31299800,5.55718000,0.65267400,0.00000000,0.00000000,0.22716600,0.06612900,0.18057700,0.04040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39092600,0.10325300,0.00416000,147.28468700,125.36670700,1.74887700,1.00000000,2.89017500,0.00000000,147.50482700,5.94243500,1.65646100
06/12/1983,12,4.45876800,64.15056700,12.52285200,6.41506000,6.31299800,5.55718000,0.65267400,0.00000000,0.00000000,0.22716600,0.06612900,0.18057700,0.04040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39092600,0.10325300,0.00416000,147.28468700,125.36670700,1.74887700,1.00000000,2.89017500,0.00000000,147.50482700,5.94243500,1.65646100
07/12/1983,13,4.55530500,81.77261200,16.03463500,8.17726000,8.06257700,7.01442600,0.95763200,0.00000000,0.00000000,0.26620900,0.08454600,0.21962100,0.04040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71708000,0.13032600,0.00416000,141.44208100,125.12860100,1.68516400,1.00000000,2.85299200,0.00000000,186.18015800,5.94243500,2.33097700
07/12/1983,13,4.55530500,81.77261200,16.03463500,8.17726000,8.06257700,7.01442600,0.95763200,0.00000000,0.00000000,0.26620900,0.08454600,0.21962100,0.04040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71708000,0.13032600,0.00416000,141.44208100,125.12860100,1.68516400,1.00000000,2.85299200,0.00000000,186.18015800,5.94243500,2.33097700
08/12/1983,14,4.65859400,117.21304400,23.03597700,11.72130000,11.59049500,9.77572600,1.66975700,0.00000000,0.00000000,0.32792700,0.11469300,0.27065400,0.04986000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02991700,0.15975400,0.00531400,137.62769700,124.57686600,1.69418900,1.00000000,2.82879100,0.00000000,228.22008800,7.59107600,3.42011500
08/12/1983,14,4.65859400,117.21304400,23.03597700,11.72130000,11.59049500,9.77572600,1.66975700,0.00000000,0.00000000,0.32792700,0.11469300,0.27065400,0.04986000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02991700,0.15975400,0.00531400,137.62769700,124.57686600,1.69418900,1.00000000,2.82879100,0.00000000,228.22008800,7.59107600,3.42011500
09/12/1983,15,4.75753600,150.49777000,29.58791900,15.04978000,14.89578700,12.26301700,2.42911500,0.00000000,0.00000000,0.40727200,0.14563500,0.33253500,0.06592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36463500,0.19643600,0.00662400,134.42219900,123.83469400,1.69284000,1.00000000,2.80835600,0.00000000,280.62340300,9.46347100,5.96341700
09/12/1983,15,4.75753600,150.49777000,29.58791900,15.04978000,14.89578700,12.26301700,2.42911500,0.00000000,0.00000000,0.40727200,0.14563500,0.33253500,0.06592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36463500,0.19643600,0.00662400,134.42219900,123.83469400,1.69284000,1.00000000,2.80835600,0.00000000,280.62340300,9.46347100,5.96341700
10/12/1983,16,4.83922000,204.28762800,40.24243300,20.42876000,20.24498100,16.18351700,3.81393500,0.00000000,0.00000000,0.53697500,0.20213800,0.41554700,0.11143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68526600,0.23771300,0.00770600,131.63049300,122.23188800,1.74810400,1.00000000,2.78270100,0.00000000,339.58964500,11.00926800,8.67541100
10/12/1983,16,4.83922000,204.28762800,40.24243300,20.42876000,20.24498100,16.18351700,3.81393500,0.00000000,0.00000000,0.53697500,0.20213800,0.41554700,0.11143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68526600,0.23771300,0.00770600,131.63049300,122.23188800,1.74810400,1.00000000,2.78270100,0.00000000,339.58964500,11.00926800,8.67541100
11/12/1983,17,4.92231000,269.58210000,53.17824300,26.95821000,26.73393800,20.76640900,5.67789600,0.00000000,0.00000000,0.67230000,0.26651900,0.48772500,0.17326400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94996900,0.27674200,0.00880700,127.96841200,120.42229500,1.76238100,1.00000000,2.75612100,0.00000000,395.34554300,12.58167300,13.62119700
11/12/1983,17,4.92231000,269.58210000,53.17824300,26.95821000,26.73393800,20.76640900,5.67789600,0.00000000,0.00000000,0.67230000,0.26651900,0.48772500,0.17326400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94996900,0.27674200,0.00880700,127.96841200,120.42229500,1.76238100,1.00000000,2.75612100,0.00000000,395.34554300,12.58167300,13.62119700
12/12/1983,18,5.00000000,341.90029100,67.49391100,34.19003000,33.91228900,25.67337200,7.90824900,0.00000000,0.00000000,0.81216500,0.33102800,0.56223900,0.23718000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.21923000,0.32103500,0.00998900,124.18270500,118.52057600,1.75133600,1.00000000,2.73110100,0.00000000,458.62079500,14.26983200,20.27820000
12/12/1983,18,5.00000000,341.90029100,67.49391100,34.19003000,33.91228900,25.67337200,7.90824900,0.00000000,0.00000000,0.81216500,0.33102800,0.56223900,0.23718000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.21923000,0.32103500,0.00998900,124.18270500,118.52057600,1.75133600,1.00000000,2.73110100,0.00000000,458.62079500,14.26983200,20.27820000
13/12/1983,19,5.03284400,426.40963700,78.56055100,42.64096000,36.63327300,31.21796700,10.23313100,0.47618100,0.00000000,0.98022600,0.36929100,0.65189700,0.31102900,0.00304300,0.00000000,0.00000000,0.00000000,0.00000000,5.50831100,0.37397900,0.01125000,121.58606300,116.60713200,1.74313500,1.00000000,2.70664500,0.00000000,534.25638200,16.07153100,28.24374800
13/12/1983,19,5.03284400,426.40963700,78.56055100,42.64096000,36.63327300,31.21796700,10.23313100,0.47618100,0.00000000,0.98022600,0.36929100,0.65189700,0.31102900,0.00304300,0.00000000,0.00000000,0.00000000,0.00000000,5.50831100,0.37397900,0.01125000,121.58606300,116.60713200,1.74313500,1.00000000,2.70664500,0.00000000,534.25638200,16.07153100,28.24374800
14/12/1983,20,5.06193300,517.71678900,90.52399600,51.77168000,39.57314300,36.99320300,12.92925200,1.02839800,0.00000000,1.16864200,0.40165200,0.75114200,0.39562600,0.00610900,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.43233800,0.01250200,118.99520500,114.55685400,1.73739600,1.00000000,2.68130000,0.00000000,617.62525600,17.86030800,36.54689800
14/12/1983,20,5.06193300,517.71678900,90.52399600,51.77168000,39.57314300,36.99320300,12.92925200,1.02839800,0.00000000,1.16864200,0.40165200,0.75114200,0.39562600,0.00610900,0.00000000,0.00000000,0.00000000,0.00000000,5.81683600,0.43233800,0.01250200,118.99520500,114.55685400,1.73739600,1.00000000,2.68130000,0.00000000,617.62525600,17.86030800,36.54689800
15/12/1983,21,5.09018200,598.73418800,101.08091000,59.87342000,42.16757000,41.86800000,15.49203500,1.55330500,0.00000000,1.36352400,0.42990100,0.85629900,0.47958200,0.00988300,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.49513000,0.01414900,116.20982000,112.48696900,1.72944400,1.00000000,2.65676300,0.00000000,707.32823500,20.21289300,46.17590000
15/12/1983,21,5.09018200,598.73418800,101.08091000,59.87342000,42.16757000,41.86800000,15.49203500,1.55330500,0.00000000,1.36352400,0.42990100,0.85629900,0.47958200,0.00988300,0.00000000,0.00000000,0.00000000,0.00000000,6.12314800,0.49513000,0.01414900,116.20982000,112.48696900,1.72944400,1.00000000,2.65676300,0.00000000,707.32823500,20.21289300,46.17590000
16/12/1983,22,5.11832200,679.43084600,111.50970300,67.94308000,44.74622500,44.39376600,19.91126300,2.45844900,0.00000000,1.56228900,0.45691300,0.88696900,0.63628100,0.01782900,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.51454800,0.01669300,113.49406400,110.39032000,1.72378500,0.67270700,2.63243500,0.00000000,735.06811100,23.84780400,55.32869300
16/12/1983,22,5.11832200,679.43084600,111.50970300,67.94308000,44.74622500,44.39376600,19.91126300,2.45844900,0.00000000,1.56228900,0.45691300,0.88696900,0.63628100,0.01782900,0.00000000,0.00000000,0.00000000,0.00000000,6.42060200,0.51454800,0.01669300,113.49406400,110.39032000,1.72378500,0.67270700,2.63243500,0.00000000,735.06811100,23.84780400,55.32869300
17/12/1983,23,5.14570900,753.66121100,121.07613800,75.36612000,47.10633500,46.30318600,24.30769500,3.35892300,0.00000000,1.75130900,0.48152400,0.90890300,0.79161900,0.02618800,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.52908000,0.01917000,110.76565200,108.41245300,1.71789100,0.62264400,2.60876200,0.00000000,755.82927100,27.38528300,71.11165600
17/12/1983,23,5.14570900,753.66121100,121.07613800,75.36612000,47.10633500,46.30318600,24.30769500,3.35892300,0.00000000,1.75130900,0.48152400,0.90890300,0.79161900,0.02618800,0.00000000,0.00000000,0.00000000,0.00000000,6.71692500,0.52908000,0.01917000,110.76565200,108.41245300,1.71789100,0.62264400,2.60876200,0.00000000,755.82927100,27.38528300,71.11165600
18/12/1983,24,5.17451000,838.69266700,132.05778500,83.86927000,49.81816000,49.95634600,28.13952400,4.14375500,0.00000000,1.92420600,0.50572600,0.95620200,0.90729800,0.03266200,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.55756800,0.02177400,108.09646600,106.59620700,1.71495100,0.71178300,2.58518700,0.00000000,796.52600400,31.10551300,86.81319400
18/12/1983,24,5.17451000,838.69266700,132.05778500,83.86927000,49.81816000,49.95634600,28.13952400,4.14375500,0.00000000,1.92420600,0.50572600,0.95620200,0.90729800,0.03266200,0.00000000,0.00000000,0.00000000,0.00000000,7.00530600,0.55756800,0.02177400,108.09646600,106.59620700,1.71495100,0.71178300,2.58518700,0.00000000,796.52600400,31.10551300,86.81319400
19/12/1983,25,5.20355600,925.36822900,143.24503500,92.53682000,52.57881700,54.29375500,31.53354700,4.83891600,0.00000000,2.07481300,0.52825100,1.00952200,0.99600900,0.03780100,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.59175300,0.02440000,105.40757400,105.01501500,1.70598600,0.72096300,2.56198800,0.00000000,845.36163500,34.85734200,100.49829900
19/12/1983,25,5.20355600,925.36822900,143.24503500,92.53682000,52.57881700,54.29375500,31.53354700,4.83891600,0.00000000,2.07481300,0.52825100,1.00952200,0.99600900,0.03780100,0.00000000,0.00000000,0.00000000,0.00000000,7.30858500,0.59175300,0.02440000,105.40757400,105.01501500,1.70598600,0.72096300,2.56198800,0.00000000,845.36163500,34.85734200,100.49829900
20/12/1983,26,5.23220100,1004.68950500,153.44876000,100.46895000,55.09126200,58.07495700,34.77891100,5.50363000,0.00000000,2.20394600,0.54767400,1.05815400,1.06877700,0.04214100,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,0.62451700,0.02699000,102.74338900,103.67048600,1.69435500,0.69544100,2.53978200,0.00000000,892.16730600,38.55731800,112.61981200
20/12/1983,26,5.23220100,1004.68950500,153.44876000,100.46895000,55.09126200,58.07495700,34.77891100,5.50363000,0.00000000,2.20394600,0.54767400,1.05815400,1.06877700,0.04214100,0.00000000,0.00000000,0.00000000,0.00000000,7.61444000,0.62451700,0.02699000,102.74338900,103.67048600,1.69435500,0.69544100,2.53978200,0.00000000,892.16730600,38.55731800,112.61981200
21/12/1983,27,5.26064200,1079.18537700,163.00700400,107.91854000,57.43944300,58.20689600,40.65375500,6.70691100,0.00000000,2.31824400,0.56259700,1.05890700,1.17253600,0.04836200,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,0.62491700,0.02956200,100.19961200,102.50833100,1.69447600,0.51555900,2.51845800,0.00000000,892.73893400,42.23098200,124.21039600
21/12/1983,27,5.26064200,1079.18537700,163.00700400,107.91854000,57.43944300,58.20689600,40.65375500,6.70691100,0.00000000,2.31824400,0.56259700,1.05890700,1.17253600,0.04836200,0.00000000,0.00000000,0.00000000,0.00000000,7.91606700,0.62491700,0.02956200,100.19961200,102.50833100,1.69447600,0.51555900,2.51845800,0.00000000,892.73893400,42.23098200,124.21039600
22/12/1983,28,5.28943400,1154.41877000,172.65523900,115.44188000,59.80726600,58.38602600,46.54781800,7.91412900,0.00000000,2.42087700,0.57519100,1.05988300,1.26497900,0.05397000,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,0.62569000,0.03216500,97.76202400,101.47886700,1.69394200,0.51674900,2.49771600,0.00000000,893.84342500,45.95000500,145.19198600
22/12/1983,28,5.28943400,1154.41877000,172.65523900,115.44188000,59.80726600,58.38602600,46.54781800,7.91412900,0.00000000,2.42087700,0.57519100,1.05988300,1.26497900,0.05397000,0.00000000,0.00000000,0.00000000,0.00000000,8.21555000,0.62569000,0.03216500,97.76202400,101.47886700,1.69394200,0.51674900,2.49771600,0.00000000,893.84342500,45.95000500,145.19198600
23/12/1983,29,5.32156400,1266.94075400,187.03984000,126.69408000,63.40087700,62.97423900,51.69612400,8.96860100,0.00000000,2.52194300,0.58773800,1.13196400,1.28644400,0.05529500,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,0.68810300,0.03720500,95.38747400,100.46009100,1.64505100,0.81288400,2.47723400,0.00000000,983.00419400,53.14929200,166.24220300
23/12/1983,29,5.32156400,1266.94075400,187.03984000,126.69408000,63.40087700,62.97423900,51.69612400,8.96860100,0.00000000,2.52194300,0.58773800,1.13196400,1.28644400,0.05529500,0.00000000,0.00000000,0.00000000,0.00000000,8.51873000,0.68810300,0.03720500,95.38747400,100.46009100,1.64505100,0.81288400,2.47723400,0.00000000,983.00419400,53.14929200,166.24220300
24/12/1983,30,5.34930000,1331.08245100,194.99709000,133.10825000,65.39075100,65.29127700,54.72590300,9.58915800,0.00000000,2.59795400,0.59732200,1.15969000,1.32598000,0.05780900,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,0.70990600,0.04206200,93.02954100,99.71699500,1.63358400,0.60546700,2.45780900,0.00000000,1014.15105900,60.08922600,184.62901300
24/12/1983,30,5.34930000,1331.08245100,194.99709000,133.10825000,65.39075100,65.29127700,54.72590300,9.58915800,0.00000000,2.59795400,0.59732200,1.15969000,1.32598000,0.05780900,0.00000000,0.00000000,0.00000000,0.00000000,8.85706500,0.70990600,0.04206200,93.02954100,99.71699500,1.63358400,0.60546700,2.45780900,0.00000000,1014.15105900,60.08922600,184.62901300
25/12/1983,31,5.37981300,1411.86655700,205.11621200,141.18666000,67.92584500,66.25648500,60.21952500,10.71435800,0.00000000,2.67211900,0.60665000,1.16961000,1.37978000,0.06126800,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,0.71623800,0.04740700,90.78662900,98.99054700,1.63299000,0.55099100,2.43953400,0.00000000,1023.19735100,67.72395600,195.44966100
25/12/1983,31,5.37981300,1411.86655700,205.11621200,141.18666000,67.92584500,66.25648500,60.21952500,10.71435800,0.00000000,2.67211900,0.60665000,1.16961000,1.37978000,0.06126800,0.00000000,0.00000000,0.00000000,0.00000000,9.14912500,0.71623800,0.04740700,90.78662900,98.99054700,1.63299000,0.55099100,2.43953400,0.00000000,1023.19735100,67.72395600,195.44966100
