ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = bmw240
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
21/12/1985,4,2.80224200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.71381600,108.69967700,0.00000000,1.00000000,1.78353500,0.00000000,0.00000000,0.00000000,0.00000000
22/12/1985,5,3.00000000,0.44400000,0.06655600,0.04440000,0.02215600,0.02220000,0.02220000,0.00000000,0.00000000,0.00198900,0.00044300,0.00143400,0.00055500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00084400,0.00000000,101.73138800,110.33812700,1.70000000,1.00000000,1.79625800,0.00000000,3.80000000,0.00000000,0.00000000
22/12/1985,5,3.00000000,0.44400000,0.06655600,0.04440000,0.02215600,0.02220000,0.02220000,0.00000000,0.00000000,0.00198900,0.00044300,0.00143400,0.00055500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00084400,0.00000000,101.73138800,110.33812700,1.70000000,1.00000000,1.79625800,0.00000000,3.80000000,0.00000000,0.00000000
23/12/1985,6,3.28326600,0.55307100,0.08832500,0.05531000,0.03301800,0.03305800,0.02224900,0.00000000,0.00000000,0.00376300,0.00044200,0.00324000,0.00052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67182200,0.00265400,0.00000000,100.47732200,111.51035300,1.22060100,1.00000000,1.78622400,0.00000000,11.95655200,0.00000000,0.25000000
23/12/1985,6,3.28326600,0.55307100,0.08832500,0.05531000,0.03301800,0.03305800,0.02224900,0.00000000,0.00000000,0.00376300,0.00044200,0.00324000,0.00052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67182200,0.00265400,0.00000000,100.47732200,111.51035300,1.22060100,1.00000000,1.78622400,0.00000000,11.95655200,0.00000000,0.25000000
24/12/1985,7,3.52417200,0.92047900,0.16174100,0.09205000,0.06969300,0.06949900,0.02254900,0.00000000,0.00000000,0.00646900,0.00060000,0.00590800,0.00056100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85480700,0.00466000,0.00000000,100.24249500,112.36412000,1.26775700,1.00000000,1.78628700,0.00000000,20.99206100,0.00000000,0.25055600
24/12/1985,7,3.52417200,0.92047900,0.16174100,0.09205000,0.06969300,0.06949900,0.02254900,0.00000000,0.00000000,0.00646900,0.00060000,0.00590800,0.00056100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85480700,0.00466000,0.00000000,100.24249500,112.36412000,1.26775700,1.00000000,1.78628700,0.00000000,20.99206100,0.00000000,0.25055600
25/12/1985,8,3.77741400,1.72695200,0.32289600,0.17270000,0.15020100,0.14908800,0.02360700,0.00000000,0.00000000,0.01005900,0.00116600,0.00943300,0.00062600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04011900,0.00695200,0.00000000,100.00787500,112.97821000,1.35696100,1.00000000,1.78605000,0.00000000,31.31444600,0.00000000,0.25392700
25/12/1985,8,3.77741400,1.72695200,0.32289600,0.17270000,0.15020100,0.14908800,0.02360700,0.00000000,0.00000000,0.01005900,0.00116600,0.00943300,0.00062600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04011900,0.00695200,0.00000000,100.00787500,112.97821000,1.35696100,1.00000000,1.78605000,0.00000000,31.31444600,0.00000000,0.25392700
26/12/1985,9,4.00000000,2.75392200,0.52799000,0.27539000,0.25259800,0.24980200,0.02559000,0.00000000,0.00000000,0.01434500,0.00204000,0.01364900,0.00069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23492000,0.00967000,0.00000000,99.76860000,113.41880800,1.41151200,1.00000000,1.78574300,0.00000000,43.55768500,0.00000000,0.26584700
26/12/1985,9,4.00000000,2.75392200,0.52799000,0.27539000,0.25259800,0.24980200,0.02559000,0.00000000,0.00000000,0.01434500,0.00204000,0.01364900,0.00069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23492000,0.00967000,0.00000000,99.76860000,113.41880800,1.41151200,1.00000000,1.78574300,0.00000000,43.55768500,0.00000000,0.26584700
27/12/1985,10,4.12540700,4.33702600,0.84410500,0.43370000,0.41040300,0.40383700,0.02986600,0.00000000,0.00000000,0.01913800,0.00338800,0.01834500,0.00079300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41802500,0.01256600,0.00000000,109.21419300,113.71841400,1.45993200,1.00000000,1.85758300,0.00000000,56.60213900,0.00000000,0.28817800
27/12/1985,10,4.12540700,4.33702600,0.84410500,0.43370000,0.41040300,0.40383700,0.02986600,0.00000000,0.00000000,0.01913800,0.00338800,0.01834500,0.00079300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41802500,0.01256600,0.00000000,109.21419300,113.71841400,1.45993200,1.00000000,1.85758300,0.00000000,56.60213900,0.00000000,0.28817800
28/12/1985,11,4.24319000,6.43175300,1.25959100,0.64318000,0.61905500,0.60327500,0.03726100,0.00000000,0.00000000,0.02446000,0.00517600,0.02349400,0.00090700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61151700,0.01593300,0.00007000,105.00783300,113.92635300,1.47455000,1.00000000,1.81382400,0.00000000,71.77063900,0.31402200,0.33632300
28/12/1985,11,4.24319000,6.43175300,1.25959100,0.64318000,0.61905500,0.60327500,0.03726100,0.00000000,0.00000000,0.02446000,0.00517600,0.02349400,0.00090700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61151700,0.01593300,0.00007000,105.00783300,113.92635300,1.47455000,1.00000000,1.81382400,0.00000000,71.77063900,0.31402200,0.33632300
29/12/1985,12,4.34943500,8.99563900,1.76355600,0.89956000,0.87420500,0.84051800,0.04883200,0.00000000,0.00000000,0.03059700,0.00747400,0.02929300,0.00108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80440900,0.01962300,0.00024700,104.67649300,114.04463200,1.49281500,1.00000000,1.81369100,0.00000000,88.39172000,1.11051700,0.41960400
29/12/1985,12,4.34943500,8.99563900,1.76355600,0.89956000,0.87420500,0.84051800,0.04883200,0.00000000,0.00000000,0.03059700,0.00747400,0.02929300,0.00108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80440900,0.01962300,0.00024700,104.67649300,114.04463200,1.49281500,1.00000000,1.81369100,0.00000000,88.39172000,1.11051700,0.41960400
30/12/1985,13,4.45262800,11.89593000,2.33373900,1.18959000,1.16248600,1.10619600,0.06505700,0.00000000,0.00000000,0.03727500,0.01017600,0.03551100,0.00138600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97840500,0.02337800,0.00041800,104.34606000,114.08538100,1.51899000,1.00000000,1.81253600,0.00000000,105.30517300,1.88412800,0.54991200
30/12/1985,13,4.45262800,11.89593000,2.33373900,1.18959000,1.16248600,1.10619600,0.06505700,0.00000000,0.00000000,0.03727500,0.01017600,0.03551100,0.00138600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97840500,0.02337800,0.00041800,104.34606000,114.08538100,1.51899000,1.00000000,1.81253600,0.00000000,105.30517300,1.88412800,0.54991200
31/12/1985,14,4.55737100,15.96351600,3.13555100,1.59635000,1.56692000,1.47652500,0.09210600,0.00000000,0.00000000,0.04494600,0.01384300,0.04249500,0.00190100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14740100,0.02743900,0.00059300,104.01882000,114.07635500,1.54868900,1.00000000,1.81116800,0.00000000,123.60046100,2.66936500,0.73262400
31/12/1985,14,4.55737100,15.96351600,3.13555100,1.59635000,1.56692000,1.47652500,0.09210600,0.00000000,0.00000000,0.04494600,0.01384300,0.04249500,0.00190100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14740100,0.02743900,0.00059300,104.01882000,114.07635500,1.54868900,1.00000000,1.81116800,0.00000000,123.60046100,2.66936500,0.73262400
01/01/1986,15,4.64981400,20.26387300,3.98353500,2.02639000,1.99382100,1.86431100,0.12540300,0.00000000,0.00000000,0.05292300,0.01768900,0.04974700,0.00246900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31893700,0.03203800,0.00074600,103.67999600,114.03704800,1.55275500,1.00000000,1.81004300,0.00000000,144.31525600,3.36239500,1.03723200
01/01/1986,15,4.64981400,20.26387300,3.98353500,2.02639000,1.99382100,1.86431100,0.12540300,0.00000000,0.00000000,0.05292300,0.01768900,0.04974700,0.00246900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31893700,0.03203800,0.00074600,103.67999600,114.03704800,1.55275500,1.00000000,1.81004300,0.00000000,144.31525600,3.36239500,1.03723200
02/01/1986,16,4.76114800,25.74668600,5.06416800,2.57467000,2.53811500,2.35177300,0.17428000,0.00000000,0.00000000,0.06246100,0.02291500,0.05789900,0.00366000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47033000,0.03648700,0.00093200,103.37250100,113.95586400,1.58682000,1.00000000,1.80851600,0.00000000,164.35671900,4.19704100,1.41219500
02/01/1986,16,4.76114800,25.74668600,5.06416800,2.57467000,2.53811500,2.35177300,0.17428000,0.00000000,0.00000000,0.06246100,0.02291500,0.05789900,0.00366000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47033000,0.03648700,0.00093200,103.37250100,113.95586400,1.58682000,1.00000000,1.80851600,0.00000000,164.35671900,4.19704100,1.41219500
03/01/1986,17,4.86417900,31.78628900,6.25535000,3.17863000,3.13699900,2.88369700,0.23465400,0.00000000,0.00000000,0.07377900,0.02877600,0.06770400,0.00499000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65266000,0.04240100,0.00110300,103.02418500,113.84284200,1.59677700,1.00000000,1.80684300,0.00000000,190.99411700,4.96944100,1.96260900
03/01/1986,17,4.86417900,31.78628900,6.25535000,3.17863000,3.13699900,2.88369700,0.23465400,0.00000000,0.00000000,0.07377900,0.02877600,0.06770400,0.00499000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65266000,0.04240100,0.00110300,103.02418500,113.84284200,1.59677700,1.00000000,1.80684300,0.00000000,190.99411700,4.96944100,1.96260900
04/01/1986,18,4.96699900,39.20161800,7.71968300,3.92016000,3.87225800,3.52858700,0.31883800,0.00000000,0.00000000,0.08674000,0.03584100,0.07836800,0.00710100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82139100,0.04846400,0.00127400,102.66820900,113.69707500,1.61702700,1.00000000,1.80491300,0.00000000,218.30733100,5.74026000,2.64249600
04/01/1986,18,4.96699900,39.20161800,7.71968300,3.92016000,3.87225800,3.52858700,0.31883800,0.00000000,0.00000000,0.08674000,0.03584100,0.07836800,0.00710100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82139100,0.04846400,0.00127400,102.66820900,113.69707500,1.61702700,1.00000000,1.80491300,0.00000000,218.30733100,5.74026000,2.64249600
05/01/1986,19,5.00000000,48.22887600,9.50282100,4.82289000,4.76723900,4.30250900,0.43307200,0.00000000,0.00000000,0.10183400,0.04450700,0.09021400,0.01014100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98977800,0.05509900,0.00146100,102.29172300,113.51240500,1.63730100,1.00000000,1.80261200,0.00000000,248.19332100,6.58070700,3.59051600
05/01/1986,19,5.00000000,48.22887600,9.50282100,4.82289000,4.76723900,4.30250900,0.43307200,0.00000000,0.00000000,0.10183400,0.04450700,0.09021400,0.01014100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98977800,0.05509900,0.00146100,102.29172300,113.51240500,1.63730100,1.00000000,1.80261200,0.00000000,248.19332100,6.58070700,3.59051600
06/01/1986,20,5.05182700,58.33539200,10.82122200,5.83354000,5.09122000,5.15551700,0.55044400,0.02404000,0.00000000,0.11935100,0.05018100,0.10390400,0.01362200,0.00012100,0.00000000,0.00000000,0.00000000,0.00000000,3.17337500,0.06303500,0.00165900,101.87849000,113.33689100,1.64837100,1.00000000,1.80016800,0.00000000,283.93920700,7.47461500,4.87693500
06/01/1986,20,5.05182700,58.33539200,10.82122200,5.83354000,5.09122000,5.15551700,0.55044400,0.02404000,0.00000000,0.11935100,0.05018100,0.10390400,0.01362200,0.00012100,0.00000000,0.00000000,0.00000000,0.00000000,3.17337500,0.06303500,0.00165900,101.87849000,113.33689100,1.64837100,1.00000000,1.80016800,0.00000000,283.93920700,7.47461500,4.87693500
07/01/1986,21,5.08083800,69.03244200,12.21831300,6.90324000,5.43404000,6.04410100,0.68796500,0.05220700,0.00000000,0.13879900,0.05453400,0.11938200,0.01727400,0.00023100,0.00000000,0.00000000,0.00000000,0.00000000,3.36865000,0.07236300,0.00184400,107.64969600,113.13726800,1.64977300,1.00000000,1.84430400,0.00000000,325.95852200,8.30696500,6.19869700
07/01/1986,21,5.08083800,69.03244200,12.21831300,6.90324000,5.43404000,6.04410100,0.68796500,0.05220700,0.00000000,0.13879900,0.05453400,0.11938200,0.01727400,0.00023100,0.00000000,0.00000000,0.00000000,0.00000000,3.36865000,0.07236300,0.00184400,107.64969600,113.13726800,1.64977300,1.00000000,1.84430400,0.00000000,325.95852200,8.30696500,6.19869700
08/01/1986,22,5.11038200,81.16955700,13.80552800,8.11696000,5.82369700,7.03390000,0.86040600,0.08752600,0.00000000,0.16045300,0.05874400,0.13583700,0.02206400,0.00042200,0.00000000,0.00000000,0.00000000,0.00000000,3.55047800,0.08194200,0.00203200,103.07505200,112.92957300,1.65771400,1.00000000,1.79980100,0.00000000,369.11011200,9.15462400,7.74735600
08/01/1986,22,5.11038200,81.16955700,13.80552800,8.11696000,5.82369700,7.03390000,0.86040600,0.08752600,0.00000000,0.16045300,0.05874400,0.13583700,0.02206400,0.00042200,0.00000000,0.00000000,0.00000000,0.00000000,3.55047800,0.08194200,0.00203200,103.07505200,112.92957300,1.65771400,1.00000000,1.79980100,0.00000000,369.11011200,9.15462400,7.74735600
09/01/1986,23,5.14016000,90.87754200,15.06905300,9.08775000,6.13241300,7.80754500,1.01077100,0.11832400,0.00000000,0.18197500,0.06214300,0.15286000,0.02615500,0.00060900,0.00000000,0.00000000,0.00000000,0.00000000,3.73565000,0.09261500,0.00222200,116.13855400,112.61760700,1.65049700,1.00000000,1.90547300,0.00000000,417.18353100,10.00898200,9.68925100
09/01/1986,23,5.14016000,90.87754200,15.06905300,9.08775000,6.13241300,7.80754500,1.01077100,0.11832400,0.00000000,0.18197500,0.06214300,0.15286000,0.02615500,0.00060900,0.00000000,0.00000000,0.00000000,0.00000000,3.73565000,0.09261500,0.00222200,116.13855400,112.61760700,1.65049700,1.00000000,1.90547300,0.00000000,417.18353100,10.00898200,9.68925100
10/01/1986,24,5.16942500,106.24301600,17.08429300,10.62430000,6.62720900,9.01677500,1.26907900,0.17123000,0.00000000,0.20924800,0.06673700,0.17307000,0.03267400,0.00093700,0.00000000,0.00000000,0.00000000,0.00000000,3.92228600,0.10436400,0.00240800,111.33913600,112.30327600,1.65833300,1.00000000,1.85149200,0.00000000,470.10664100,10.84860400,11.38256100
10/01/1986,24,5.16942500,106.24301600,17.08429300,10.62430000,6.62720900,9.01677500,1.26907900,0.17123000,0.00000000,0.20924800,0.06673700,0.17307000,0.03267400,0.00093700,0.00000000,0.00000000,0.00000000,0.00000000,3.92228600,0.10436400,0.00240800,111.33913600,112.30327600,1.65833300,1.00000000,1.85149200,0.00000000,470.10664100,10.84860400,11.38256100
11/01/1986,25,5.19997200,124.16109600,19.43683700,12.41611000,7.20525100,10.39932500,1.59439900,0.23786200,0.00000000,0.24037300,0.07222100,0.19497600,0.04120900,0.00139200,0.00000000,0.00000000,0.00000000,0.00000000,4.10570200,0.11692200,0.00260300,109.67379000,111.98739600,1.66757700,1.00000000,1.83242600,0.00000000,526.67529600,11.72503300,14.29142500
11/01/1986,25,5.19997200,124.16109600,19.43683700,12.41611000,7.20525100,10.39932500,1.59439900,0.23786200,0.00000000,0.24037300,0.07222100,0.19497600,0.04120900,0.00139200,0.00000000,0.00000000,0.00000000,0.00000000,4.10570200,0.11692200,0.00260300,109.67379000,111.98739600,1.66757700,1.00000000,1.83242600,0.00000000,526.67529600,11.72503300,14.29142500
12/01/1986,26,5.23070000,141.01214100,21.64619600,14.10121000,7.74692500,11.67140100,1.92275400,0.30511600,0.00000000,0.27417800,0.07778200,0.21901800,0.05024000,0.00189200,0.00000000,0.00000000,0.00000000,0.00000000,4.29715900,0.13112900,0.00279900,108.93386100,111.64717100,1.67025000,1.00000000,1.83165000,0.00000000,590.67029500,12.60663000,17.95494300
12/01/1986,26,5.23070000,141.01214100,21.64619600,14.10121000,7.74692500,11.67140100,1.92275400,0.30511600,0.00000000,0.27417800,0.07778200,0.21901800,0.05024000,0.00189200,0.00000000,0.00000000,0.00000000,0.00000000,4.29715900,0.13112900,0.00279900,108.93386100,111.64717100,1.67025000,1.00000000,1.83165000,0.00000000,590.67029500,12.60663000,17.95494300
13/01/1986,27,5.26120500,162.39134700,24.45657100,16.23913000,8.43694500,13.25398700,2.36910200,0.39653600,0.00000000,0.31411000,0.08450300,0.24601500,0.06225700,0.00257800,0.00000000,0.00000000,0.00000000,0.00000000,4.48974500,0.14660400,0.00299300,108.22387500,111.23909800,1.67809700,1.00000000,1.82723300,0.00000000,660.37762600,13.48184700,21.65263700
13/01/1986,27,5.26120500,162.39134700,24.45657100,16.23913000,8.43694500,13.25398700,2.36910200,0.39653600,0.00000000,0.31411000,0.08450300,0.24601500,0.06225700,0.00257800,0.00000000,0.00000000,0.00000000,0.00000000,4.48974500,0.14660400,0.00299300,108.22387500,111.23909800,1.67809700,1.00000000,1.82723300,0.00000000,660.37762600,13.48184700,21.65263700
14/01/1986,28,5.29238600,186.59327400,27.64028800,18.65933000,9.21873500,15.00632800,2.90825900,0.50696600,0.00000000,0.35905100,0.09219800,0.27507900,0.07703200,0.00344100,0.00000000,0.00000000,0.00000000,0.00000000,4.68093700,0.16317000,0.00319200,107.44801900,110.77870900,1.68584300,1.00000000,1.82238100,0.00000000,734.99980900,14.37645700,26.67907900
14/01/1986,28,5.29238600,186.59327400,27.64028800,18.65933000,9.21873500,15.00632800,2.90825900,0.50696600,0.00000000,0.35905100,0.09219800,0.27507900,0.07703200,0.00344100,0.00000000,0.00000000,0.00000000,0.00000000,4.68093700,0.16317000,0.00319200,107.44801900,110.77870900,1.68584300,1.00000000,1.82238100,0.00000000,734.99980900,14.37645700,26.67907900
15/01/1986,29,5.32230900,214.99063800,31.38081500,21.49906000,10.13741000,17.01859100,3.58021800,0.64459600,0.00000000,0.41140700,0.10134500,0.30738400,0.09573900,0.00455400,0.00000000,0.00000000,0.00000000,0.00000000,4.87636600,0.18136100,0.00338200,106.63296100,110.23716000,1.69487600,1.00000000,1.81677500,0.00000000,816.93953500,15.23498300,32.75066400
15/01/1986,29,5.32230900,214.99063800,31.38081500,21.49906000,10.13741000,17.01859100,3.58021800,0.64459600,0.00000000,0.41140700,0.10134500,0.30738400,0.09573900,0.00455400,0.00000000,0.00000000,0.00000000,0.00000000,4.87636600,0.18136100,0.00338200,106.63296100,110.23716000,1.69487600,1.00000000,1.81677500,0.00000000,816.93953500,15.23498300,32.75066400
16/01/1986,30,5.35177200,246.72010000,35.55809700,24.67201000,11.16420800,19.21067300,4.37569200,0.80752500,0.00000000,0.48175100,0.11122500,0.36056400,0.11165400,0.00551800,0.00000000,0.00000000,0.00000000,0.00000000,5.21499100,0.21517500,0.00363400,105.70493700,109.51494600,1.67568300,1.00000000,1.81091700,0.00000000,969.25496800,16.36824800,40.31776800
16/01/1986,30,5.35177200,246.72010000,35.55809700,24.67201000,11.16420800,19.21067300,4.37569200,0.80752500,0.00000000,0.48175100,0.11122500,0.36056400,0.11165400,0.00551800,0.00000000,0.00000000,0.00000000,0.00000000,5.21499100,0.21517500,0.00363400,105.70493700,109.51494600,1.67568300,1.00000000,1.81091700,0.00000000,969.25496800,16.36824800,40.31776800
17/01/1986,31,5.37976300,283.85139700,40.44372700,28.38514000,12.36721200,21.66391800,5.39607800,1.01651900,0.00000000,0.56690900,0.12254200,0.42140200,0.13419000,0.00690100,0.00000000,0.00000000,0.00000000,0.00000000,5.54840700,0.25209300,0.00398900,104.97257600,108.63111900,1.67161300,1.00000000,1.80650000,0.00000000,1135.55522000,17.96717400,49.27581400
17/01/1986,31,5.37976300,283.85139700,40.44372700,28.38514000,12.36721200,21.66391800,5.39607800,1.01651900,0.00000000,0.56690900,0.12254200,0.42140200,0.13419000,0.00690100,0.00000000,0.00000000,0.00000000,0.00000000,5.54840700,0.25209300,0.00398900,104.97257600,108.63111900,1.67161300,1.00000000,1.80650000,0.00000000,1135.55522000,17.96717400,49.27581400
18/01/1986,32,5.40769400,324.38002300,45.77975100,32.43800000,13.67992200,24.23188500,6.60401500,1.26392800,0.00000000,0.66193200,0.13496500,0.48585600,0.16258800,0.00866600,0.00000000,0.00000000,0.00000000,0.00000000,5.86516200,0.29046700,0.00434300,103.97543100,107.63792400,1.67267500,1.00000000,1.80066600,0.00000000,1308.40873100,19.56269300,60.76664400
18/01/1986,32,5.40769400,324.38002300,45.77975100,32.43800000,13.67992200,24.23188500,6.60401500,1.26392800,0.00000000,0.66193200,0.13496500,0.48585600,0.16258800,0.00866600,0.00000000,0.00000000,0.00000000,0.00000000,5.86516200,0.29046700,0.00434300,103.97543100,107.63792400,1.67267500,1.00000000,1.80066600,0.00000000,1308.40873100,19.56269300,60.76664400
19/01/1986,33,5.43734300,373.32321800,52.23098100,37.33232000,15.26768800,27.21091500,8.16809700,1.58428200,0.00000000,0.77337000,0.14989000,0.55677400,0.20030100,0.01103600,0.00000000,0.00000000,0.00000000,0.00000000,6.18124200,0.33158700,0.00471900,103.05523300,106.45713000,1.67911900,1.00000000,1.79425800,0.00000000,1493.63451200,21.25634900,74.36953700
19/01/1986,33,5.43734300,373.32321800,52.23098100,37.33232000,15.26768800,27.21091500,8.16809700,1.58428200,0.00000000,0.77337000,0.14989000,0.55677400,0.20030100,0.01103600,0.00000000,0.00000000,0.00000000,0.00000000,6.18124200,0.33158700,0.00471900,103.05523300,106.45713000,1.67911900,1.00000000,1.79425800,0.00000000,1493.63451200,21.25634900,74.36953700
20/01/1986,34,5.46704400,429.45535600,59.63562500,42.94554000,17.08951300,30.49140600,10.07902800,1.97567800,0.00000000,0.90503000,0.16759000,0.63738600,0.24787400,0.01407000,0.00000000,0.00000000,0.00000000,0.00000000,6.51676300,0.37783700,0.00509600,102.02874400,105.04946100,1.68693100,1.00000000,1.78610600,0.00000000,1701.97001000,22.95292500,91.98307000
20/01/1986,34,5.46704400,429.45535600,59.63562500,42.94554000,17.08951300,30.49140600,10.07902800,1.97567800,0.00000000,0.90503000,0.16759000,0.63738600,0.24787400,0.01407000,0.00000000,0.00000000,0.00000000,0.00000000,6.51676300,0.37783700,0.00509600,102.02874400,105.04946100,1.68693100,1.00000000,1.78610600,0.00000000,1701.97001000,22.95292500,91.98307000
