ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
04/02/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.79861100,0.00000000,1.00000000,2.81797300,0.00000000,0.00000000,0.00000000,0.00000000
05/02/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.52161800,0.00000000,1.00000000,2.92436200,0.00000000,0.00000000,0.00000000,0.00000000
06/02/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.54523500,0.00000000,1.00000000,2.88245200,0.00000000,0.00000000,0.00000000,0.00000000
07/02/1984,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.45100800,72.03809400,0.00000000,1.00000000,2.85633500,0.00000000,0.00000000,0.00000000,0.00000000
07/02/1984,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.45100800,72.03809400,0.00000000,1.00000000,2.85633500,0.00000000,0.00000000,0.00000000,0.00000000
08/02/1984,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.19096000,88.88968700,0.00000000,1.00000000,2.83704100,0.00000000,0.00000000,0.00000000,0.00000000
08/02/1984,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.19096000,88.88968700,0.00000000,1.00000000,2.83704100,0.00000000,0.00000000,0.00000000,0.00000000
09/02/1984,3,3.00000000,1.80000000,0.26982000,0.18000000,0.08982000,0.09000000,0.09000000,0.00000000,0.00000000,0.00806400,0.00179600,0.00581400,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00342000,0.00000000,135.69653700,101.17050900,1.70000000,1.00000000,2.82212000,0.00000000,3.80000000,0.00000000,0.00000000
09/02/1984,3,3.00000000,1.80000000,0.26982000,0.18000000,0.08982000,0.09000000,0.09000000,0.00000000,0.00000000,0.00806400,0.00179600,0.00581400,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00342000,0.00000000,135.69653700,101.17050900,1.70000000,1.00000000,2.82212000,0.00000000,3.80000000,0.00000000,0.00000000
10/02/1984,4,3.29848800,2.52040900,0.41258700,0.25204000,0.16168100,0.16057900,0.09032600,0.00000000,0.00000000,0.01553300,0.00179300,0.01346900,0.00202400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82384600,0.01047500,0.00007400,153.28315700,108.58435100,1.28581300,1.00000000,2.92680700,0.00000000,11.63866100,0.08230000,0.25000000
10/02/1984,4,3.29848800,2.52040900,0.41258700,0.25204000,0.16168100,0.16057900,0.09032600,0.00000000,0.00000000,0.01553300,0.00179300,0.01346900,0.00202400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82384600,0.01047500,0.00007400,153.28315700,108.58435100,1.28581300,1.00000000,2.92680700,0.00000000,11.63866100,0.08230000,0.25000000
11/02/1984,5,3.48448800,3.96509500,0.70120100,0.39651000,0.30582700,0.30328500,0.09208900,0.00000000,0.00000000,0.02552900,0.00255800,0.02331900,0.00216900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14692300,0.01805900,0.00007400,154.46208600,113.50251000,1.29125100,1.00000000,2.93463500,0.00000000,20.06587900,0.08230000,0.25090600
11/02/1984,5,3.48448800,3.96509500,0.70120100,0.39651000,0.30582700,0.30328500,0.09208900,0.00000000,0.00000000,0.02552900,0.00255800,0.02331900,0.00216900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14692300,0.01805900,0.00007400,154.46208600,113.50251000,1.29125100,1.00000000,2.93463500,0.00000000,20.06587900,0.08230000,0.25090600
12/02/1984,6,3.61874500,6.49992900,1.20755600,0.64999000,0.55869800,0.55084200,0.09801600,0.00000000,0.00000000,0.03869200,0.00444100,0.03619300,0.00245700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43307700,0.02650700,0.00007400,154.60099000,116.84277300,1.36544600,1.00000000,2.93544500,0.00000000,29.45190600,0.08230000,0.25580300
12/02/1984,6,3.61874500,6.49992900,1.20755600,0.64999000,0.55869800,0.55084200,0.09801600,0.00000000,0.00000000,0.03869200,0.00444100,0.03619300,0.00245700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43307700,0.02650700,0.00007400,154.60099000,116.84277300,1.36544600,1.00000000,2.93544500,0.00000000,29.45190600,0.08230000,0.25580300
13/02/1984,7,3.81224500,9.60492400,1.82027000,0.96049000,0.86808000,0.84298700,0.10920300,0.00000000,0.00000000,0.05151500,0.00710400,0.04840900,0.00284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63962600,0.03364000,0.00036000,150.80979900,119.35527800,1.43904500,1.00000000,2.91459300,0.00000000,37.37722800,0.40007400,0.27226600
13/02/1984,7,3.81224500,9.60492400,1.82027000,0.96049000,0.86808000,0.84298700,0.10920300,0.00000000,0.00000000,0.05151500,0.00710400,0.04840900,0.00284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63962600,0.03364000,0.00036000,150.80979900,119.35527800,1.43904500,1.00000000,2.91459300,0.00000000,37.37722800,0.40007400,0.27226600
14/02/1984,8,4.00000000,15.12811300,2.90207700,1.51281000,1.41866300,1.34844700,0.13496700,0.00000000,0.00000000,0.06880800,0.01152600,0.06485600,0.00315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93731800,0.04520900,0.00106700,154.05188000,120.71811700,1.43457300,1.00000000,2.93150400,0.00000000,50.23237700,1.18588800,0.30334300
14/02/1984,8,4.00000000,15.12811300,2.90207700,1.51281000,1.41866300,1.34844700,0.13496700,0.00000000,0.00000000,0.06880800,0.01152600,0.06485600,0.00315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93731800,0.04520900,0.00106700,154.05188000,120.71811700,1.43457300,1.00000000,2.93150400,0.00000000,50.23237700,1.18588800,0.30334300
15/02/1984,9,4.10917500,22.67051400,4.38127600,2.26705000,2.17006600,2.02801700,0.18319300,0.00000000,0.00000000,0.09184100,0.01813700,0.08657600,0.00386800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23270300,0.05919800,0.00183900,152.51782600,121.63723000,1.46249900,1.00000000,2.92411300,0.00000000,65.77502900,2.04356000,0.37490800
15/02/1984,9,4.10917500,22.67051400,4.38127600,2.26705000,2.17006600,2.02801700,0.18319300,0.00000000,0.00000000,0.09184100,0.01813700,0.08657600,0.00386800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23270300,0.05919800,0.00183900,152.51782600,121.63723000,1.46249900,1.00000000,2.92411300,0.00000000,65.77502900,2.04356000,0.37490800
16/02/1984,10,4.21259200,34.25781200,6.66493800,3.42578000,3.32445600,3.06090600,0.27957600,0.00000000,0.00000000,0.12247900,0.02802900,0.11531400,0.00516800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55424100,0.07775300,0.00258700,145.62376000,122.33354200,1.48307300,1.00000000,2.88148600,0.00000000,86.39250400,2.87497700,0.50887100
16/02/1984,10,4.21259200,34.25781200,6.66493800,3.42578000,3.32445600,3.06090600,0.27957600,0.00000000,0.00000000,0.12247900,0.02802900,0.11531400,0.00516800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55424100,0.07775300,0.00258700,145.62376000,122.33354200,1.48307300,1.00000000,2.88148600,0.00000000,86.39250400,2.87497700,0.50887100
17/02/1984,11,4.31626600,48.05208400,9.38514100,4.80521000,4.69723400,4.26192300,0.42598400,0.00000000,0.00000000,0.16036300,0.04054500,0.15020100,0.00752900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86501000,0.09954800,0.00333500,141.49186700,122.84709200,1.50883000,1.00000000,2.85639000,0.00000000,110.60886500,3.70552900,0.77660100
17/02/1984,11,4.31626600,48.05208400,9.38514100,4.80521000,4.69723400,4.26192300,0.42598400,0.00000000,0.00000000,0.16036300,0.04054500,0.15020100,0.00752900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86501000,0.09954800,0.00333500,141.49186700,122.84709200,1.50883000,1.00000000,2.85639000,0.00000000,110.60886500,3.70552900,0.77660100
18/02/1984,12,4.42045200,64.57223400,12.64592500,6.45722000,6.33985400,5.66536800,0.64070300,0.00000000,0.00000000,0.20776800,0.05600400,0.19299400,0.01147400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.17654900,0.12571800,0.00408600,144.49967200,122.97504400,1.53512800,1.00000000,2.87791700,0.00000000,139.68721500,4.54018200,1.18329000
18/02/1984,12,4.42045200,64.57223400,12.64592500,6.45722000,6.33985400,5.66536800,0.64070300,0.00000000,0.00000000,0.20776800,0.05600400,0.19299400,0.01147400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.17654900,0.12571800,0.00408600,144.49967200,122.97504400,1.53512800,1.00000000,2.87791700,0.00000000,139.68721500,4.54018200,1.18329000
19/02/1984,13,4.52719800,89.05055100,17.49117100,8.90506000,8.77500600,7.69567300,1.02049200,0.00000000,0.00000000,0.27042200,0.07845100,0.24712900,0.01928300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48962600,0.15695000,0.00485600,147.15754700,122.73716700,1.57456800,1.00000000,2.89514300,0.00000000,174.38914700,5.39534300,1.77973100
19/02/1984,13,4.52719800,89.05055100,17.49117100,8.90506000,8.77500600,7.69567300,1.02049200,0.00000000,0.00000000,0.27042200,0.07845100,0.24712900,0.01928300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48962600,0.15695000,0.00485600,147.15754700,122.73716700,1.57456800,1.00000000,2.89514300,0.00000000,174.38914700,5.39534300,1.77973100
20/02/1984,14,4.63435100,117.21431000,23.06684500,11.72143000,11.57383200,9.96156900,1.53144400,0.00000000,0.00000000,0.34694600,0.10530600,0.31151600,0.03067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81039500,0.19469900,0.00562800,147.99470100,122.23027000,1.59999000,1.00000000,2.89989700,0.00000000,216.33185200,6.25376900,2.83470000
20/02/1984,14,4.63435100,117.21431000,23.06684500,11.72143000,11.57383200,9.96156900,1.53144400,0.00000000,0.00000000,0.34694600,0.10530600,0.31151600,0.03067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81039500,0.19469900,0.00562800,147.99470100,122.23027000,1.59999000,1.00000000,2.89989700,0.00000000,216.33185200,6.25376900,2.83470000
21/02/1984,15,4.74007200,166.05132000,32.71117600,16.60513000,16.43438600,13.72457600,2.55221400,0.00000000,0.00000000,0.45249700,0.14936200,0.39117700,0.05483300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13238900,0.23821800,0.00736300,141.97255300,121.30336000,1.64209900,1.00000000,2.85703700,0.00000000,264.68648100,8.18083300,4.25401000
21/02/1984,15,4.74007200,166.05132000,32.71117600,16.60513000,16.43438600,13.72457600,2.55221400,0.00000000,0.00000000,0.45249700,0.14936200,0.39117700,0.05483300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13238900,0.23821800,0.00736300,141.97255300,121.30336000,1.64209900,1.00000000,2.85703700,0.00000000,264.68648100,8.18083300,4.25401000
22/02/1984,16,4.83965000,217.38980900,42.84646800,21.73898000,21.53536600,17.54163100,3.76947100,0.00000000,0.00000000,0.56890800,0.19634700,0.47668900,0.08401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45008100,0.28845200,0.00900000,151.86191200,119.89809400,1.65257500,1.00000000,2.91660400,0.00000000,320.50273100,9.99948700,7.08948500
22/02/1984,16,4.83965000,217.38980900,42.84646800,21.73898000,21.53536600,17.54163100,3.76947100,0.00000000,0.00000000,0.56890800,0.19634700,0.47668900,0.08401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45008100,0.28845200,0.00900000,151.86191200,119.89809400,1.65257500,1.00000000,2.91660400,0.00000000,320.50273100,9.99948700,7.08948500
23/02/1984,17,4.94025200,240.17382000,47.26800300,24.01738000,23.77069600,19.12421400,4.37309300,0.00000000,0.00000000,0.67376100,0.22575200,0.55993300,0.10383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.74931200,0.34300900,0.01065300,147.73005700,118.93317400,1.63241300,1.00000000,2.89548400,0.00000000,381.12133900,11.83684200,10.47075300
23/02/1984,17,4.94025200,240.17382000,47.26800300,24.01738000,23.77069600,19.12421400,4.37309300,0.00000000,0.00000000,0.67376100,0.22575200,0.55993300,0.10383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.74931200,0.34300900,0.01065300,147.73005700,118.93317400,1.63241300,1.00000000,2.89548400,0.00000000,381.12133900,11.83684200,10.47075300
24/02/1984,18,5.00000000,328.88475400,64.86106200,32.88848000,32.59424800,25.31187000,6.95494400,0.00000000,0.00000000,0.84703100,0.29379900,0.67270900,0.16257800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05162000,0.40573600,0.01228200,151.03804000,116.74574300,1.65799900,1.00000000,2.91061900,0.00000000,450.81737100,13.64614600,12.14748000
24/02/1984,18,5.00000000,328.88475400,64.86106200,32.88848000,32.59424800,25.31187000,6.95494400,0.00000000,0.00000000,0.84703100,0.29379900,0.67270900,0.16257800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05162000,0.40573600,0.01228200,151.03804000,116.74574300,1.65799900,1.00000000,2.91061900,0.00000000,450.81737100,13.64614600,12.14748000
25/02/1984,19,5.03820200,378.19361700,71.26543800,37.81936000,34.15625200,28.59042800,8.25290900,0.26584800,0.00000000,1.00607900,0.32903100,0.78513000,0.20631900,0.00125200,0.00000000,0.00000000,0.00000000,0.00000000,5.34931200,0.47568200,0.01375400,155.21352400,114.88922900,1.65053400,1.00000000,2.93763200,0.00000000,528.53594200,15.28246800,19.31928800
25/02/1984,19,5.03820200,378.19361700,71.26543800,37.81936000,34.15625200,28.59042800,8.25290900,0.26584800,0.00000000,1.00607900,0.32903100,0.78513000,0.20631900,0.00125200,0.00000000,0.00000000,0.00000000,0.00000000,5.34931200,0.47568200,0.01375400,155.21352400,114.88922900,1.65053400,1.00000000,2.93763200,0.00000000,528.53594200,15.28246800,19.31928800
26/02/1984,20,5.06581500,413.29772200,75.77959100,41.32977000,35.24637500,30.81232000,9.25068400,0.47021200,0.00000000,1.16448500,0.35186500,0.89993800,0.24728800,0.00214500,0.00000000,0.00000000,0.00000000,0.00000000,5.61854300,0.54632900,0.01528600,153.80160100,113.26269500,1.64724600,1.00000000,2.93225700,0.00000000,607.03227900,16.98424200,22.92474700
26/02/1984,20,5.06581500,413.29772200,75.77959100,41.32977000,35.24637500,30.81232000,9.25068400,0.47021200,0.00000000,1.16448500,0.35186500,0.89993800,0.24728800,0.00214500,0.00000000,0.00000000,0.00000000,0.00000000,5.61854300,0.54632900,0.01528600,153.80160100,113.26269500,1.64724600,1.00000000,2.93225700,0.00000000,607.03227900,16.98424200,22.92474700
27/02/1984,21,5.09532400,467.87604600,82.87879500,46.78760000,36.97696700,34.18940700,10.90365000,0.80877100,0.00000000,1.35421600,0.37327500,1.03584400,0.29758400,0.00382300,0.00000000,0.00000000,0.00000000,0.00000000,5.89854300,0.62722100,0.01692300,149.14054500,111.42196700,1.65148100,1.00000000,2.90190700,0.00000000,696.91276200,18.80289600,25.69634400
27/02/1984,21,5.09532400,467.87604600,82.87879500,46.78760000,36.97696700,34.18940700,10.90365000,0.80877100,0.00000000,1.35421600,0.37327500,1.03584400,0.29758400,0.00382300,0.00000000,0.00000000,0.00000000,0.00000000,5.89854300,0.62722100,0.01692300,149.14054500,111.42196700,1.65148100,1.00000000,2.90190700,0.00000000,696.91276200,18.80289600,25.69634400
28/02/1984,22,5.12688100,546.81965000,93.19789500,54.68197000,39.50815200,38.91655200,13.44408900,1.32910200,0.00000000,1.59320200,0.39874400,1.20024300,0.36696500,0.00679600,0.00000000,0.00000000,0.00000000,0.00000000,6.19777400,0.72203300,0.01889800,144.14975700,109.14711000,1.66231100,1.00000000,2.86685500,0.00000000,802.25870800,20.99725600,30.28791600
28/02/1984,22,5.12688100,546.81965000,93.19789500,54.68197000,39.50815200,38.91655200,13.44408900,1.32910200,0.00000000,1.59320200,0.39874400,1.20024300,0.36696500,0.00679600,0.00000000,0.00000000,0.00000000,0.00000000,6.19777400,0.72203300,0.01889800,144.14975700,109.14711000,1.66231100,1.00000000,2.86685500,0.00000000,802.25870800,20.99725600,30.28791600
29/02/1984,23,5.15737600,662.53066600,108.31425000,66.25307000,43.24759900,45.53247100,17.39570900,2.13847000,0.00000000,1.90336600,0.43372600,1.39680900,0.47138000,0.01194600,0.00000000,0.00000000,0.00000000,0.00000000,6.51777400,0.83207300,0.02244600,138.69300500,106.14265400,1.67871000,1.00000000,2.82570600,0.00000000,924.52566300,24.94031600,37.34469200
29/02/1984,23,5.15737600,662.53066600,108.31425000,66.25307000,43.24759900,45.53247100,17.39570900,2.13847000,0.00000000,1.90336600,0.43372600,1.39680900,0.47138000,0.01194600,0.00000000,0.00000000,0.00000000,0.00000000,6.51777400,0.83207300,0.02244600,138.69300500,106.14265400,1.67871000,1.00000000,2.82570600,0.00000000,924.52566300,24.94031600,37.34469200
01/03/1984,24,5.18574700,823.02347500,129.38408800,82.30235000,48.45736700,54.39448700,23.20409500,3.32813900,0.00000000,2.25711700,0.47753600,1.60031600,0.61039600,0.01932400,0.00000000,0.00000000,0.00000000,0.00000000,6.82700400,0.94914400,0.02574800,133.50979200,102.62470200,1.68606200,1.00000000,2.79682700,0.00000000,1054.60451800,28.60873600,48.32141500
01/03/1984,24,5.18574700,823.02347500,129.38408800,82.30235000,48.45736700,54.39448700,23.20409500,3.32813900,0.00000000,2.25711700,0.47753600,1.60031600,0.61039600,0.01932400,0.00000000,0.00000000,0.00000000,0.00000000,6.82700400,0.94914400,0.02574800,133.50979200,102.62470200,1.68606200,1.00000000,2.79682700,0.00000000,1054.60451800,28.60873600,48.32141500
02/03/1984,25,5.21487700,939.88061600,144.63694500,93.98806000,52.21673800,60.52479000,27.65553700,4.23988100,0.00000000,2.61061600,0.51806800,1.80173800,0.75069200,0.02705500,0.00000000,0.00000000,0.00000000,0.00000000,7.11469700,1.06732800,0.02913800,151.86591700,98.95555100,1.68808400,1.00000000,2.91890700,0.00000000,1185.91962100,32.37524100,64.45581800
02/03/1984,25,5.21487700,939.88061600,144.63694500,93.98806000,52.21673800,60.52479000,27.65553700,4.23988100,0.00000000,2.61061600,0.51806800,1.80173800,0.75069200,0.02705500,0.00000000,0.00000000,0.00000000,0.00000000,7.11469700,1.06732800,0.02913800,151.86591700,98.95555100,1.68808400,1.00000000,2.91890700,0.00000000,1185.91962100,32.37524100,64.45581800
03/03/1984,26,5.24423400,1095.32423100,165.01136900,109.53242000,57.24194300,68.42034100,33.84208100,5.50700400,0.00000000,3.02245300,0.56592200,2.02696200,0.92340900,0.03685100,0.00000000,0.00000000,0.00000000,0.00000000,7.41008100,1.19782100,0.03255400,155.23344000,94.47089400,1.69220800,1.00000000,2.92415900,0.00000000,1330.91228200,36.17117300,76.82093800
03/03/1984,26,5.24423400,1095.32423100,165.01136900,109.53242000,57.24194300,68.42034100,33.84208100,5.50700400,0.00000000,3.02245300,0.56592200,2.02696200,0.92340900,0.03685100,0.00000000,0.00000000,0.00000000,0.00000000,7.41008100,1.19782100,0.03255400,155.23344000,94.47089400,1.69220800,1.00000000,2.92415900,0.00000000,1330.91228200,36.17117300,76.82093800
04/03/1984,27,5.27427400,1256.56367200,186.14249200,125.65637000,62.44836100,76.28569800,40.53134000,6.87709300,0.00000000,3.47481700,0.61780600,2.26928900,1.11791400,0.04815300,0.00000000,0.00000000,0.00000000,0.00000000,7.70777400,1.33849200,0.03605000,148.38362100,89.84008000,1.69540700,1.00000000,2.88216900,0.00000000,1487.21324800,40.05538200,94.00578300
04/03/1984,27,5.27427400,1256.56367200,186.14249200,125.65637000,62.44836100,76.28569800,40.53134000,6.87709300,0.00000000,3.47481700,0.61780600,2.26928900,1.11791400,0.04815300,0.00000000,0.00000000,0.00000000,0.00000000,7.70777400,1.33849200,0.03605000,148.38362100,89.84008000,1.69540700,1.00000000,2.88216900,0.00000000,1487.21324800,40.05538200,94.00578300
05/03/1984,28,5.29976300,1439.32603400,210.15623500,143.93260000,68.35462200,84.89828500,48.41210200,8.49122500,0.00000000,3.91098100,0.66760700,2.51443200,1.29482300,0.05865200,0.00000000,0.00000000,0.00000000,0.00000000,8.01238900,1.49221600,0.03901600,155.51527400,84.90657800,1.68503200,1.00000000,2.93645600,0.00000000,1658.01770100,43.35107400,112.58705900
05/03/1984,28,5.29976300,1439.32603400,210.15623500,143.93260000,68.35462200,84.89828500,48.41210200,8.49122500,0.00000000,3.91098100,0.66760700,2.51443200,1.29482300,0.05865200,0.00000000,0.00000000,0.00000000,0.00000000,8.01238900,1.49221600,0.03901600,155.51527400,84.90657800,1.68503200,1.00000000,2.93645600,0.00000000,1658.01770100,43.35107400,112.58705900
06/03/1984,29,5.33003000,1489.81562400,216.54115000,148.98156000,69.88407000,87.03320900,50.67015400,8.95371800,0.00000000,4.27509500,0.70432300,2.68000400,1.47764400,0.06985200,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.58433500,0.04253800,156.90557100,80.20697000,1.69156500,1.00000000,2.94551800,0.00000000,1760.37172500,47.26470900,134.47805800
06/03/1984,29,5.33003000,1489.81562400,216.54115000,148.98156000,69.88407000,87.03320900,50.67015400,8.95371800,0.00000000,4.27509500,0.70432300,2.68000400,1.47764400,0.06985200,0.00000000,0.00000000,0.00000000,0.00000000,8.27085100,1.58433500,0.04253800,156.90557100,80.20697000,1.69156500,1.00000000,2.94551800,0.00000000,1760.37172500,47.26470900,134.47805800
